feat_0,feat_1
74.19362740211032,43.35181100267539
25.554681674930258,-21.487457962556814
-39.966369774963084,38.35909338309383
-0.646821688670886,41.53315409983989
93.81065054814943,-48.679831763010185
-50.75277120435944,-51.47613084137167
-15.635090592412439,7.168753453253801
86.67279089697031,79.61493357834212
5.507415389705577,66.56036409786181
-33.552143764557584,-60.05410627710803
-16.011664295732114,24.77494660011901
80.09252670118849,-31.964907726967176
-12.95921149685263,-70.96429368466538
1.9223223595183487,-68.81407032792704
34.40737188597744,9.039081531022573
63.27191900554078,21.96215360198976
12.433977996114441,-83.30138090334835
-54.201057445654605,77.66542181978025
25.5876466907711,40.56449943023326
-61.721341364073936,43.30822149468075
-52.19153382799202,65.12287226514881
-36.46321489464934,-45.492954735831034
45.156279490933734,-94.8601554073851
-21.40421844623725,62.71771704917424
44.522603758291226,-93.60187543828509
-40.98109035920409,90.00382987461778
-48.316575846509146,-75.55911591037923
-63.69221885091678,-88.8712926864426
47.15418268785178,63.25790250916962
71.95066231030445,91.62292556918773
-31.797376912860894,-12.435322817248114
-28.85974942976594,28.90516487242638
-65.3498478177095,-2.9462412770777764
37.14976183692448,47.59317186556372
-18.63418257039889,-12.717229418447383
-45.2683935018405,-59.03901405837867
37.587206890316715,16.464312027903063
29.891506372717764,-32.933096283344305
5.162348240760981,90.88742270739793
-42.609522050874645,29.394868370955997
36.262333725352825,54.18384189947746
22.7588514452202,34.453312334077104
2.8211792170138112,90.61625875042894
-40.71797766402337,93.7136475466487
83.25485345750407,-7.3743850692334485
72.73907130623188,-81.02002063843352
44.452091003913786,-87.4772280624834
94.18272400872264,-87.3828302679175
26.68512303155213,1.2718867837246233
-11.462801726648232,-79.79399025462483
-48.6499858499599,-32.489901639371745
31.16426314387309,81.64722532589587
16.87119742588555,-33.64835296743432
3.39526409572637,-41.49160003470984
93.5499454628158,-27.091687232225464
68.68770590839405,92.70901787314838
-48.79988859714495,-2.382253460007082
75.98372586877542,-76.79386048951487
-67.09674051732618,-41.766818746622086
38.25721275920768,-26.778926087893176
-16.27378495110439,-12.675376031077551
51.02878661258018,-80.74796779016442
87.2215267895194,-71.43606977582736
18.631650421806697,57.534403041905925
56.43726540622012,-62.97065186209186
-58.545051676309726,38.599357918746605
40.78891973780345,-7.100880980655829
-48.38111747561739,-36.307120099165445
6.445025171103404,-36.07449093344049
-13.314660337107147,-28.74996394056122
-55.572834637865476,-33.381366483700305
53.775344297348276,78.53868288822272
-52.3351939883768,-3.1599101688469515
-25.612290625856325,-77.26424007190116
-53.48679727109484,73.57134606448449
39.96806065411356,-63.995475572443766
-18.556418779074015,-25.15633259864849
-60.27938804084906,-15.052913840299151
-63.035949170301265,-6.878258358577706
-31.79506007279274,-26.948283667371417
14.77510798977516,11.847559503347343
-65.49088700253459,-90.25667286908035
-63.55830018862173,26.66690341312201
40.74192363401565,-5.636779525020907
18.143220840542323,85.4450122694883
-45.49255204319341,-43.31400749374468
-16.781222735295813,-40.78550686798541
-47.032952746478706,67.7098932025198
-22.79444967787281,-93.31298084741978
-4.4550321335082295,43.90360995177163
-32.040162778603154,29.69874865218958
-35.337607939399405,-18.800839024691008
-30.70191632812404,91.09156142939806
-18.513651764645346,-50.329292976264455
22.648147359622982,-11.357429124013551
76.37089210440914,-90.887851657061
37.69902037131961,72.26801027206852
5.355325081128184,22.506593134176256
-66.93650071045067,43.59436050438359
-36.84639870064475,1.9171848041046755
35.46401566189561,-51.896896364188834
-1.6941423222936387,19.5399825940119
69.99107067640269,-37.8329356745415
80.05426381731476,65.16014791716302
-19.318946701991322,-78.77670694907388
-8.288812164160138,21.435434489886635
-19.024256431550082,17.455308583221306
42.32774275629788,-90.06180702504982
-51.43095643052821,48.7716784846606
-22.624163852569914,-15.679853172637598
75.08628476348846,28.38854673127367
-6.868036774504049,93.78944030360175
89.91372269238863,22.35612833232444
-3.1898303976418467,-61.075681720531804
68.39915846758704,-83.03857470477833
7.629448744512288,95.65990645505714
-51.30645465259292,-11.201831915034472
26.32017935085087,-25.4343496010794
-33.17919072107475,22.07828065414769
81.50384770725208,83.16323903195257
46.25380654786121,-50.196732037159016
18.468627104290448,18.929993133158675
82.19775761012379,8.326970668125645
21.342927563399485,85.31299215440728
89.42784765509585,84.92789159177798
48.61049735667849,30.729608287948
-38.35845251442829,-49.962639324495
-19.71480357725845,75.9757077245026
69.95763793147873,-97.84849899015254
-51.207018376702344,-80.94059869458452
91.82533547907263,-57.19304640813787
-60.803441084577955,-79.59043311354814
54.18075201178807,-7.8509912357921845
32.90133110777824,50.187004508396015
-1.5296615670360074,-3.7680963262397955
30.150498261337564,-48.79345752262646
27.056684829298135,32.15056156542065
-9.053174574338382,-62.5583101730425
-21.509620282632895,-76.24205498535926
-59.30934177947452,59.01494570742122
38.91570750925683,-67.9823212111828
75.37548876452915,-53.88235062846116
-6.418990091850151,-83.78419128151756
71.78661818112657,-5.202283901641949
-2.95014181047221,79.68983320989116
-26.162951888634296,-67.28053367858863
62.43187190304032,85.94338467265665
82.87224321054755,-73.87149876158959
-52.494123722342046,-27.844346898377534
74.03925287424133,-44.97441564786573
-15.631929954573163,-26.970930585041035
58.13590457000663,9.800006960222081
-19.88396811453308,4.23248701282318
93.14456780978082,-50.45079809836116
-12.801169325626418,-52.072221427334256
-33.94332709969788,-30.04693633485617
-58.82153942897808,84.17950926555086
-45.61296892871534,-54.54173878672144
-52.64990025467107,1.7018132251182172
65.59716618383614,-77.91393366447969
-64.15323076440859,68.87193217001575
-48.311845206720456,-18.497267923394226
-28.554879172836557,37.8261202799731
-44.4377751813891,-38.67036783118626
58.41613012936431,-31.12164979175744
-66.33166842366977,-52.470419668637
43.19826135286684,94.13058833102099
-10.63757005570714,-34.475612289601024
-43.623844528192045,-54.29700758528139
-30.190563070781213,71.71796348758849
18.013270611673562,51.695078760635674
-27.31073466454067,-50.3848950375625
-3.9500809081741393,15.401808214647003
-4.443377762182124,-13.89582067822961
19.538776009722906,-64.78929918188301
46.570718879220934,-43.1153664041788
-20.28083466667925,69.12938484193116
31.3922184068164,-47.362862123449645
48.61206930905379,-86.12127581045728
-19.319812445379075,33.93602071739165
56.602623910738586,56.48402095727042
-53.9368529222151,27.567440175433106
12.643075889347696,-84.55124303588754
-10.23345627809647,-18.83245439569422
-47.08358576327228,-47.994573013798934
39.49152624748643,-15.497727504545248
70.86321741421659,-74.00023011640192
11.186186907914566,-80.5424007398968
-10.058039177115672,59.65281484231004
79.49106399361088,-48.72557554252237
93.34493029158064,-96.65327416749136
34.537066485415295,-73.43620965399393
23.655804969929324,50.40827436601284
36.284154258531146,93.62206644781953
46.75780568606361,35.65946344970439
43.32205768145591,-27.451066405666854
20.043901136068538,25.11032444481811
54.69329339525581,-83.57999975746957
53.669727231004515,-50.33623563736359
37.322511783273804,28.146528797081757
18.424347815690517,-24.093522956406904
-7.306857662985437,-94.83488727845476
-32.67506937077295,21.901605362001444
