label_0,label_1
-1244065.7117751364,-899160.3202483904
-223886.5922646141,2772664.236808503
817387.6451629143,2524888.4991773474
1116224.6315205765,-642588.7827038749
424170.98508872447,-520926.63332328683
-352233.9503080426,360103.25891128054
-1191701.0365803847,-202880.13001004624
-640619.6317514585,-1880516.268423916
-1154341.1164810653,-1069271.8660945059
1984071.2607345437,-2071226.59351189
2073104.6553994121,-1891100.1918192583
632391.4456107587,-2683811.420345378
-1371145.588662149,-3322313.8843971794
499094.16161303053,-2937043.9045969616
1203398.804497709,-1653652.4334378056
1266828.0563502884,-1353237.3283287392
990472.7176816679,-894216.8072539044
656346.5658886929,-2276406.468858004
-1148994.8582299564,-2503921.7303438676
98594.49355198166,-1679933.3222148754
1798379.7260018478,-2439281.7795709795
-864901.813854182,-2937140.478286912
-644518.0791763944,-2732060.771726411
-762974.581046406,-2064080.1268725009
773889.0932053174,-1514847.826865801
518011.4925400804,-2273768.2241977826
947982.3778830247,-239051.68800063524
1168855.1980516803,770933.3863481584
-911888.2441894439,-1442980.6847139634
-917556.932202755,-772331.7699592892
1028992.8493585121,-3180918.5268185707
800606.6494760179,-2852391.836174897
1903757.7329747486,449439.55263914564
372393.6863436714,-365032.0151591737
1585564.7754203144,921347.8307561908
-512024.9568571935,-95669.9115575895
-201153.52562772998,-2127197.402709448
1949067.9717214266,196119.11471768122
1732476.6450842274,1557336.1219147104
-63989.91058853469,-912569.4623880072
1386860.9072109342,-372597.0394468645
346573.39797906065,-537929.4824576452
-7309.966042931833,2523480.6365733384
404376.60166009807,2116537.176669983
294140.91763917863,2699091.2006658893
-143727.512571589,3562157.252993077
-862922.7312677705,-1458753.131025198
1000762.8835070386,-1598194.6956234232
-383092.2620176684,-1530716.8029666212
644495.2184289091,-2012748.4325719455
-1180179.5610756257,-3931759.9199482556
1354282.7689573092,-1589253.1633427911
151369.06615128837,-2109151.694965993
-252899.18212697108,-685621.7798901098
698794.6289387012,-2677700.673607459
1708512.4466584965,-1730174.630821314
1548540.1939938273,-2974936.058759689
576311.2859113363,-1050052.8905493051
-902843.6165165432,-2532926.071900244
-1035461.3261524701,-2578335.5258323825
401602.35034495144,-2680302.24855768
-47100.0130802142,-2734429.547413033
214633.88605429183,-2812540.693832434
778595.3545864328,205612.12944478245
680.3111569100895,-647426.236293665
-376734.3312152257,-2543368.5991468057
-1315211.2660897474,-2820214.9147599
-45868.12156697449,-2495623.583583167
416815.3974622563,926386.6792662978
-1430344.2268115403,-2385931.798549149
581367.8999770449,72294.98786311924
2339524.172736923,107315.49131030415
-903743.6008533195,-814763.0231742051
303070.88866601535,34478.114030279816
1419530.7219120655,-527131.0904474792
-685111.1362547383,506578.20380936796
872863.9170432094,887010.775848463
885548.9503536931,-1806391.1818510997
347435.152004463,945674.4439886803
1436971.8710002077,1383482.3300747136
361588.11665233306,3150013.4417097396
-318237.2224094957,3517993.8447291516
-562975.3715844605,-1040509.4560963118
152986.8402870928,2616651.2197409114
1521673.1810001698,2313484.0997967534
1984526.7966108401,-2642792.7034239033
-448481.4260817188,-1929184.7883959285
1009732.8333932037,-1313190.521169424
-352043.6724796251,-2998693.8875230597
1042610.8568821835,-2077788.6704103218
1737494.642168251,-750650.1574154571
-879777.3480767079,-1477279.1975534004
393844.0362263413,-3255384.4125349885
-384929.45853731944,-2358525.745379772
1660702.6777075266,-1676635.394013849
-1352920.8584482637,-3521429.4524093973
153214.44328004593,-2809154.171946362
-93126.17929986023,-1553919.5270554966
545719.8667049417,-1159455.7711977165
2028530.9897243169,-2260748.476833412
1608706.0596793129,-2524613.6158260102
57077.75832393926,-1476431.4764337628
420395.5377449487,-375941.6346713487
762073.0883462887,411092.853578051
68842.77502404928,-2694056.721082641
404689.8561217293,-120550.60933759614
1083793.6911369562,-130355.14379976381
-654469.5663877099,-2585115.761824616
836121.4909166847,694600.1686496378
-30692.261343174294,-936338.483013385
-796819.2588337332,-1869656.204905392
-1323752.1516456127,-1892715.0105300033
1553139.191625715,1801582.0265841912
-222940.87039455678,-1642461.8111676173
286031.4934287102,-2361067.1628212007
