label_0,label_1
593.4520306156164,-1957.490757117807
1362.9803431019811,-1493.5343411038587
-174.09481745579825,-1153.70569845857
183.32892944872654,-2274.7782779874115
-1856.2282369486193,1053.9050290243194
-2510.355945487984,-1472.058892505857
1096.3687621154015,-8380.057127587475
-8040.315577685188,8545.744440688488
18466.115857604225,-4771.37051543512
-20898.403093948415,12579.2309318978
10589.350499651702,4444.912225482618
-10386.424663559239,-8930.228341188658
7029.4191049583815,-1124.1383507653873
11149.269299666059,-2607.9149274928304
-9801.853037051189,3972.5124366036143
12414.999591587111,397.77176165515186
16097.766470344879,-4816.075335993998
-10601.207970581545,1719.6523009907278
16546.300430774314,-4648.700908882664
-6135.873514636287,-11049.76352593325
12939.790220547711,-2465.8693681773257
8387.584693742074,-3772.27081281166
-11539.885370739394,4336.906217171711
-14901.539619053761,-3344.09479047094
3645.582040107667,-8944.492644190987
10906.825814043958,1973.9347573291252
-8640.985050548505,-14867.329984262193
-24616.967316483537,-9309.867442366774
11283.840938065145,5080.66462542506
3736.0241049958204,-10994.353717613443
-23139.13471301707,9196.975608281733
-15172.083957437946,-6533.885364502875
15631.027035161165,-1706.0604699677317
-8132.206628227732,-4392.868893941025
-896.9326291745518,-6321.162382251322
4012.5925032169234,-13269.158350142283
9520.373317873013,-4978.577540995803
7161.724062319188,845.7846318718211
16549.61681408012,-3788.6032496178314
-3986.806234495497,-11104.158615926623
-23236.913938742116,9689.37740241566
-17372.80974701484,-6766.061149496309
18697.511301045353,9558.659248201398
13482.466049698554,-5551.632209855791
-38346.52323889863,3360.80283804424
-1779.526565446752,-5226.853180057572
-4720.501944406531,2321.0084205416556
-17023.647518551697,3955.774600444929
-20919.29675125853,-2705.3517137129083
-217.96193016158452,-611.592563856889
540.2018187717306,-2321.59296618781
-17765.72540895429,-3157.375707863531
-1060.778870126554,-9740.862637317954
-24258.239210756514,-5373.498047107041
-4376.475139295009,-11252.543356772672
-19759.639203250437,4134.968147190018
15566.983918359481,-387.85432726928957
-4695.927008246993,-8036.360181422466
17789.28791184946,2602.909466493638
-24939.270870639506,12516.292068271587
-36.91314895073128,-2653.8368186201524
11162.524877461328,2367.1432823649293
16161.088166025082,-5683.9430417939875
-19606.815496878942,8213.003091088347
11326.484481566597,-3288.229472096713
-9672.573890302783,4831.2436337936715
-23022.58305479836,11274.151116135847
-27182.146088514255,16686.339336484372
11648.693154287226,-8236.43287805207
-25416.724597065728,5712.425719809867
4428.547025329863,-1196.8763330663087
-422.52168684914386,-8943.79100584137
7859.450661587271,-2781.041102096886
17394.56720253219,-3062.8877659308127
14325.439856576937,-2054.0598398743577
-5145.135090903746,-4103.006493797434
-6135.233821918018,-6921.538922182486
5098.152396932217,6647.350573721354
-1427.357660492884,-8002.392587681362
-7057.914850914437,-2603.4705275902666
84.07362177638788,-7568.387671383305
-29087.48258731688,-344.88789790529904
17742.790358579055,6661.403418211572
-10234.970102970641,-14220.276116080186
-2825.960927763665,-5595.206447545482
-1679.9869490885055,-3765.609296738063
-3026.6993499778846,-9500.241296142283
18164.3535575517,5137.903303675379
17590.7196194415,7971.166206045656
-10200.008986812323,-4361.409183000312
3046.7559121204445,5125.853599310635
7093.622733904576,1869.15106569061
-25324.76375566195,11086.999268903117
-12373.7852458964,-10574.979677260908
-13610.505659771326,6950.389044102112
-26391.655062382823,15309.502939177944
1211.797635465085,-3248.437435175232
16034.916693354038,1347.4255562369553
7790.609255237776,4734.043903663955
-13406.265334576252,-7456.909246471016
-30415.357691693054,21001.922534986646
-15147.649000679652,344.46427748313636
-26371.577731685593,-7810.720961476716
-6081.1916757226545,-1759.5951047767549
-22442.333156514345,-10416.531550314121
-6276.33875936969,-4355.779894740924
14024.991740284651,1489.3747809572956
-22300.934951498584,-16339.330791370407
-28331.427968333785,3225.480948432012
19083.488092462274,-4701.115349736101
-33808.28479673719,21083.704528006558
5531.912921853895,-5724.285080887826
-7746.027963052694,-6704.378618337556
15007.668046704286,-8200.191164608512
-18287.963199415623,-2209.159082123986
7908.866749104101,44.16182304304664
15583.028717763118,-3432.274568281692
-10803.421455741012,2894.5648162902744
-4378.260882985542,-8671.20984164648
-10423.054880527858,-6481.723474945822
-23531.28960759843,-5150.3788240483655
-9071.36544510665,-9654.386691219044
-1414.9860781156508,-4448.398996366241
-8794.74476012905,-5271.369323227343
-24840.48359201615,4032.800972852964
10829.548717418455,-3396.9100919636335
-28175.97816688111,13560.928976538333
18087.80031450448,9122.016375662593
15283.688119395034,5116.608898157684
9167.423173695517,-655.4319769964557
11026.087282218217,1717.2710263580557
-21063.973336659805,-10707.119669211439
-5256.942916338791,-8802.362481661376
-11954.6496095434,-6868.656744620391
-21598.264443700406,14715.038597671148
-14858.721315883888,-6198.150025417543
4182.207020980926,-7766.713751312342
10861.85478882263,-417.3868711177182
12348.472105112181,856.5072313709697
19220.43465701801,2858.1126433286527
4175.21817960268,-2653.171820438131
-24144.852633952487,-1070.4921456559923
23115.762714790595,-10372.569858751956
15635.624614969642,8525.639568587929
-8723.841368724852,724.6039042296102
10962.400025953943,3879.7949586833784
21198.161188229446,-4570.2536420402475
2402.1739971247075,-7070.623915818223
-12763.0007615973,9291.804861001801
-7763.74482010766,245.05009645765176
-12089.050851056714,-8672.45308084802
2765.1069705592445,2393.1946185999336
-9630.305356466939,9269.2670142076
14906.309976830746,5905.149965240062
-5601.560607450574,1284.7721398593958
-8677.835091975696,-15003.861894358248
-14138.656161404677,-1512.5892301024178
5327.038800446346,-4662.791089456765
8163.139234261381,2470.0442299268675
11585.788344271194,2174.7371451098024
-3523.0748204252814,925.2872712300848
14186.417207631774,7456.2583907846065
1932.0983361622862,-4.085878054022572
4978.102946190682,-8132.0862558492145
17350.504508067905,-1034.4186886811503
-38189.69272608502,11056.227259670737
-6450.24208249534,-5768.527321287508
-22078.493646477003,-287.1419469776283
-33141.78715247215,968.9304497860967
-3449.860256330913,-8567.918914524214
1796.456502375551,-4806.752988657898
-35131.23825872171,9885.226238071627
8373.33074182039,-481.2117984759534
-19627.65938257024,-7076.72169465183
-25337.16295116071,962.5021435670251
-22278.84615127381,15229.43092544949
14163.441035239119,3616.772511194009
10871.201351458718,4352.528111671318
-16312.111213490696,-11545.92509043998
17984.7525826762,8831.850416548335
9580.186422439572,4293.271678396805
23157.355508717523,-7598.976938863216
478.6985683530129,3207.5628570875638
-11671.992938550427,-9816.240363545196
22851.567076688218,-7599.132521190194
8422.989998967165,1871.773538340041
-14021.783601741781,-1027.6211225307804
-4438.837135894093,-7409.9943529514885
16329.18943605935,-3440.9284946371863
4721.490573614216,-3382.798024703706
-189.8937495541378,-6734.727407596534
-22860.430980058263,7790.11414526551
-22370.374272211426,-3736.8640068000223
3830.519472855547,-4380.306939114903
10058.53069858758,-1892.0107988119053
-2006.0391747722115,-7119.226737236543
19585.184467271767,-6136.693423955963
-26420.533433380264,17286.491860916554
6166.897079456707,-993.402018933008
5294.673398512332,6382.618324726698
12320.708035064796,-3095.034396501055
6693.405536386399,6855.41860321808
-5864.771553124513,6537.769209964461
-16266.05860120275,-14475.784361584738
6850.894549406521,-6222.347621722782
-12213.092868726813,-10152.06132119765
7926.0064343522645,-4561.286641132641
-8514.891423388677,-12576.15653793604
-4057.393322993467,-11467.509006969676
15606.568400396387,-2116.8470465631444
-2657.6292713516777,1306.7575180553717
13548.861577302017,-8392.445667469825
-221.8572391095904,-3044.8144987455016
-6493.818336490671,-14128.34086880821
-26770.795380268646,12156.312611858268
-4994.982279313967,-6418.170003801044
-3967.7647338793086,984.1505891308193
-22330.69237009185,13130.52358996651
-20018.278439646958,11963.708481924088
15583.210433633598,-4924.426821540857
26662.569745666355,-7387.261703479772
6351.827668366659,3116.9780178575575
3433.7557125854237,-12874.526519148014
-13512.27765474641,-8657.363030770255
17322.40644296731,-1772.259331313892
13772.012288115082,-1478.8213800471872
-3991.746804951516,-1787.6317980554486
15051.726419060082,8.779413574935859
-6787.712563567652,-14916.728139132081
-21246.401294125062,-3103.8865727931147
1413.893016227685,-3623.132240141703
17766.606607476795,-4222.526300734191
17239.647628556173,-4620.57289643231
-18811.322866844508,-9858.620072146967
-21358.51880603266,-8869.3109042461
5906.153436324301,-9177.51423780685
-24476.471088467784,9984.127784991273
-11006.321937977777,-6899.915404946636
4295.228338386301,-12365.457584956901
14888.355122546496,-3720.308898945056
6903.641177248173,751.3501142976957
15419.158767684385,-3128.2330311049063
13403.212609188522,-7466.044389906926
-15791.218831104678,2382.0494767736714
2865.2069122388266,1711.5328102727335
-8935.781209869043,527.8790316803972
-8299.344187498798,-885.8076193771465
16711.27884605853,-2438.0461106362322
-17339.146353080152,7107.714715349882
-7802.938602567565,-5846.084293796774
18470.559013265323,-4340.021014061165
-2047.799141310697,-1153.9611673866061
-8142.859362326408,-6953.5236079182
-6730.388211750392,-8700.78321805621
4375.543678226992,-2755.0216667712325
-5792.247587793262,-4859.5687329206985
-10016.054208002875,-8647.777040790188
14426.498547654199,-5954.640333297146
-922.8316558334823,-8353.502877908375
-17779.290246045064,-8180.281842321646
14436.03289673831,-932.8953769102318
11972.38903895381,-2160.072339615087
-12927.306482064092,-9132.94937955918
13004.83425159696,2728.3289468970906
19214.994759747955,9906.487487054834
13389.727461461824,5879.305395916297
-1717.7464058643668,-1352.217274996541
-15071.180718437521,-1905.801310807813
4421.745647588138,-7664.317253296183
-26895.09144289522,10152.50112282
-25197.264608638565,12965.857960607298
12459.586534917133,2790.0207097868283
19740.339320597555,-2627.451128546323
-6367.922761139951,4515.438700754821
6810.92617044574,2054.329455825812
-14393.51581232493,7450.343943204649
28710.056415340652,-6134.269109234142
7323.854056901797,-133.4344609683676
9927.020743552937,3549.305331700305
-2193.2779383352963,-9097.106847006828
17512.701318255986,-231.2848554213623
18804.97436912419,-4548.900927758143
17680.783344434465,2075.534745226316
15104.262703279624,-3534.35462644829
-26750.81333263705,16589.479059699162
12150.969578289893,-3579.928633604438
11173.3015464604,-404.8302690633022
1080.7145374203594,-6495.24947805292
11130.709808731814,2119.922288363323
9264.263876845638,-9473.441356858959
8349.442046302294,-11940.956695213063
17730.20269091638,6244.947100935094
-1568.170059562447,-14516.520861401084
14883.228995170055,-3394.8856275999824
5606.985613232442,-7757.378776195815
-15571.301684628392,-5356.32422307497
-855.7699051559385,-1283.2337383935399
9500.831032106045,3491.1975298058405
-3814.2844700645524,-11428.190233896095
-5023.314475968738,-6925.587168555429
14161.74872802515,3176.543005323537
-18761.24215963746,-2996.0834507685518
13336.119951866081,-2767.200788834143
2377.28702095914,-3698.281939669355
-23037.888757086523,9496.747259219674
-31273.877597299674,4488.729188801833
-18667.75002312218,-11631.517962550028
-6555.106763211598,1240.569989700385
-1803.033803603106,-6312.506071746935
-11920.80507730556,-9797.544212187102
-11272.207556470032,-8501.005959290935
5534.170043638188,-813.0123493682916
-10584.419107078536,-6691.998707118966
9746.524027373065,2464.9514630819917
11961.180717900857,-5738.156146881662
5404.425883207328,-13119.650460502475
-20817.877957060162,-4295.768109920081
8868.86521639218,219.8207496318446
-3310.446537518109,150.5009226582515
-6991.322356240251,-457.455662054207
-661.3925974896672,1869.2543163675323
12369.17442400902,701.0312760182751
982.0152579378686,-1570.6011207190224
-21597.52794411514,12798.114580994108
-16507.176757803965,1380.739298651475
18535.07365795101,-8373.439779012142
9100.12891312479,6313.54648370981
9047.07044393513,309.8925709636044
10225.320328973934,5964.696912526215
2847.1134788779,-1241.285973703609
-5267.1549699573425,-4283.868520591777
16715.467312329303,-4858.083751909009
-7660.013493972294,-5137.139621987947
4280.886944721243,-7942.100559993599
-14867.341595333522,-7056.745878448996
16912.776596966814,-7806.050853091342
-9696.10533562547,-7668.0212363300825
17146.886109528292,-7829.668041450796
-7892.219924480192,-8691.328284445357
-39519.38383578886,10140.995013102729
1003.2388574646284,3147.8863765700653
-7315.690019851024,-6998.255813245952
8426.198912632857,4007.901070942602
-7013.093127469529,-11864.044691313175
-18900.723378577204,-4082.669939191821
-38743.63929494029,18466.866691927393
-12991.969701642643,-10024.429666367658
15846.764898042322,-4799.463483400585
-7795.316832626034,-8917.76163832054
-13970.007663289107,750.4340938041564
-22835.321433299025,-5681.795328442378
4239.906327614947,5505.719940246671
14874.321883593202,8716.343810490867
17135.62343782362,7630.20386120106
14575.842494506118,2010.8096538782308
-3032.1098983715738,-9404.79014729934
-8896.214733238216,5087.525051210916
-5022.614506076385,-1109.5673140690942
-37553.34131861064,6259.383043701662
-11371.30264902227,-8515.267687304467
-27675.748937834243,633.6688938682696
-9403.918193743497,-4886.061491431859
-8720.124291609536,9408.272160901068
16634.305484022007,-7350.1259468818735
11570.87283232548,4687.177201931314
13182.983872493678,5502.5457157416395
-1066.9508467917265,-6840.397305395746
442.7213403083092,-10319.632430929676
-11848.405566051415,3287.310616657236
-6983.2993050704445,-2146.399894335841
12026.392212654318,6870.333389222378
17259.53901369463,-5733.16782714926
7509.710323501165,-3781.699787396273
-6904.719268010094,69.23779919009371
20312.33571972815,9182.676120147567
15232.890055978194,365.04604715014693
8861.856061059607,-3103.899423251014
-30174.3400888243,1172.568177679274
16573.180413862603,-2260.0043779296075
4288.361710064826,4370.213256121406
1739.5615483232798,-4122.259289751837
14380.9538791712,-5438.253056122626
-16235.60282033176,-3224.6770440917967
19879.78147338056,7931.908624791269
-954.8401508494397,874.6150852042122
9645.070404866443,2875.083060824133
126.59217097641977,2821.0625772280887
9870.608164505633,-2285.2173903464673
-19629.611178868705,9310.044698632679
16851.860844050676,8156.504223763862
-1160.3738543374611,-6613.094631918777
14175.769871665949,5633.884475746212
9575.827640777925,-840.1235483978508
17418.32470268875,-6963.11552924815
-5496.668343257619,-11039.197365842652
12494.070828318272,276.0567250015065
2423.3019777819045,-448.35712484640067
13868.036284225429,8487.622106170971
1928.0900236331977,-4584.375909694258
15684.675209336196,-6636.254704365971
475.58120642565655,-1322.1697318497722
-19728.12313288345,-17341.88321342972
-10562.203152233411,947.7504729894217
-14849.469815368191,-10400.800111210383
15665.586437574755,313.59104927564977
17469.810163144164,8268.934182595049
-17702.16187580194,4526.915853117009
13058.079083437515,-4135.249558947679
-2598.9066354037723,-4891.635724462902
9973.798622454693,6098.34961588912
-16591.736309121363,-7060.462573758287
13466.541153952528,-1637.7328661628483
11226.9685761945,-3927.742006660963
-22605.840595682588,3122.49429288777
-4905.783279400538,1993.268983272255
-7864.4129666947265,-8446.698572025924
-11746.521218375457,-10099.27607629825
5101.9790548767105,1154.8357535138423
1934.7662960803675,-3047.9492492287354
9997.788484180248,-4774.790253072057
-19611.443654175364,-9025.69916847566
12371.083411584617,-2806.105843443758
17611.63171434812,-6952.256816397361
21004.094317331175,6055.552655133153
1997.9727221522433,-5729.596801470575
17565.820956077754,-3684.3619912125278
2466.8010835607893,-2394.286843057796
17629.809015197236,-14700.441461083941
11713.092488612765,-3470.4630831630875
1587.1601588273143,-1979.6864991182379
-17958.708000529765,-8643.738285693078
19011.249303920624,-3391.031385554533
-23130.049706320773,5864.144451748471
-9964.633344870168,-9479.182635232784
-3593.331886211038,-7506.90046403052
-9708.926229072034,2808.0195056476464
23588.86784425178,-4596.566321260609
-6904.049964201159,-9645.715044266211
-8506.250606363656,10274.561019326067
3183.829320883272,-1501.2199147780684
16139.59940426247,5470.2054167128645
-29008.300696413375,4726.610864946135
13233.070844093494,-4058.896933363806
-6181.060100439927,-4137.485600013716
-11742.924260222737,-8850.792218444501
-3183.944277553561,-6417.750106920639
379.3424931936088,-6516.647443433298
-10205.693683070554,-2370.5515271036184
-8947.629128497323,10609.595572552613
13033.989902025392,6028.536096463746
1890.7028508478008,-3712.898800384168
-16310.399596665826,-3207.8347735869907
10453.832076985695,5189.819773793117
-5768.668321615529,-11542.339606522055
-37635.98198855426,20510.46381663691
-9591.016781083352,-6774.834817882778
-20050.633125265085,-2246.0649673120456
-13202.054975648593,-10772.061259566352
-38249.601550359104,16811.09626199713
-11177.355300166646,11691.853753126892
8448.267303779772,6592.84605413033
936.111919634191,-1975.8647400400039
8255.786456657112,-1267.7326902979837
-15205.684633109016,-10590.973735310885
-11694.4915359649,-9557.421297890023
-12179.771487626545,-7834.5015283884695
-27422.632964071356,-1383.4867146315762
-2210.868069811395,-11184.898208433799
16280.888749714282,-3168.360812845015
15508.214297729824,-2522.3385418893176
15755.313641404722,-4479.40163156878
13313.84817138866,5383.058283123883
-1618.7925407586108,4272.039878194909
-8125.714692854404,-9186.273870821187
15384.439830868365,8087.032960573512
-2849.4468144001535,-3789.5172906639827
4517.558752063323,-7852.125081482851
-15794.721315571123,8121.545138492422
