label_0,label_1
295.5370821022484,-153.394778373699
-210.2411362957167,11.670723552450164
294.9726928412652,-153.26263196637532
306.920062424465,-129.1985565162741
306.90441295424955,-97.52071484321519
-237.95164343686022,-19.461089949015978
294.95625349743256,-153.4127436005046
305.73213233804677,-97.26812748403434
353.55374208488524,-106.69123393547068
306.25517611097797,-97.41360853843146
-224.0576728730027,-209.73727980888756
-181.10484307317572,82.78784658372865
295.3951101444223,-153.01071299486753
-209.9589888048724,11.667368256375708
295.7341833036224,-153.5092235059041
295.3605033218551,-153.36069885525131
-223.4276031158762,-241.60684655216664
307.0139256448391,-128.8618339313705
295.8612701255205,-153.33229505252896
-224.43541414728458,-209.87936072988387
295.5957959650399,-153.5887869030275
306.52878338566944,-97.51829132539733
-224.6156082997991,-209.50957015492165
295.2917812377822,-153.1884082205657
306.5628557317266,-97.4812776063663
-237.71186275368336,-19.454262214290768
296.0203889013646,-153.5882454491764
306.48098589527586,-129.1139931770434
306.73529523050314,-129.25259496730342
306.59231885234306,-97.34030262885142
295.2188265965753,-153.65156530113717
307.0541344761043,-128.84971276740802
306.856262745099,-128.736140986079
306.2249193780879,-97.46708200083772
-210.16731741849364,11.639219360636694
-180.26680014253006,27.099736866750245
307.1876391235788,-129.1689606609355
306.7759896262987,-97.27828548721556
-238.53673203711776,-19.47006206529437
294.9423804440295,-153.37210729800518
307.0725586447811,-128.8278310390095
306.65293224627464,-128.98302212532636
306.8215484022957,-128.79821965052935
307.0247278730427,-129.10761166752343
26.240825488706076,347.94559131842664
295.8455603654765,-153.45938887910518
-238.3881338786681,-19.481313468567794
358.1724742178666,-80.02938641875838
-238.28120385338593,-19.460627664413124
-209.68374447313786,11.663606325636184
-237.99083384699287,-19.483399950722117
306.4244013868165,-129.09178936474626
295.5050949139295,-153.13750161551258
307.20245475537155,-129.00662022531293
295.6529267278782,-153.30912717162107
306.98307611951014,-128.98703463479487
-210.19080535813754,11.666250227177612
295.2544528590775,-153.21985610691956
295.30175869657654,-153.57428775992648
307.3294967157759,-128.82288080455754
306.06772159431125,-129.15239014993446
-224.44460926107536,-209.9398820620716
306.7376337433394,-128.9125749297409
306.1483016660024,-97.25690099525562
306.4400124061342,-129.28603812827524
306.4776797238278,-128.8612140625103
307.0641382713712,-129.03044589631
306.4355692336515,-129.1969367445339
-238.44729549785924,-19.452034686071507
295.4471743626997,-153.35933477064938
306.1938459540484,-97.46870673626277
-454.01406630564543,-122.51949136753646
-210.14243404547406,11.656181483417235
306.1930058484349,-97.20774822677588
-209.7701450677397,11.658748669866954
296.02119768422904,-153.4831906494194
306.9794037314947,-129.05795769555363
307.0319021195745,-128.93990501594405
306.0958508374649,-97.46429844098792
-210.21041820464177,11.665089291478797
-238.13447051507717,-19.49009748196399
306.8479596890106,-129.09574372355178
295.22118569836215,-153.42019816039308
295.04297955616033,-153.4284685000968
305.89287326988097,-97.42950726801242
306.45152290112634,-97.59161950425693
295.5293392421575,-153.39481868573498
307.07696964959814,-97.38349479491303
-238.4613544850272,-19.44215149872108
306.80596179679407,-128.92604870015722
306.8831300506818,-128.83536524062004
-224.05736650974413,-209.57730056471635
307.1930315955502,-128.98837002825155
307.2318531382405,-129.05157538988763
-238.28526222619135,-19.467773797385224
306.20252945916917,-97.45509682805155
306.97245680253627,-128.83953810113016
306.94672573994575,-128.62785125801093
306.66688810119354,-129.12456661472368
-238.0734816784559,-19.46268042686127
-209.97644087312221,11.668899087031805
-209.95557642594426,11.666104519712821
-210.2149152265822,11.634951959077313
353.951974405449,-106.80166015411132
306.7018967436408,-129.02312526794606
306.0085184991417,-97.41772827633685
306.1380202593711,-97.42690102856155
307.1196778142569,-128.94813557197355
-237.95786623797116,-19.440494631384965
-438.56670014271174,-38.682036518593286
-223.64130556039007,-241.08249691130527
-209.9826822485214,11.657485949337808
9.337818027064696,287.56519317954024
306.29923356763925,-128.85122400821854
295.6643966114549,-153.19174457682902
296.1835111274976,-153.18252743163197
306.09284412577813,-97.2498319739875
306.3015668307381,-129.07480020011215
306.1732222145533,-97.31119692673634
295.89850016424043,-153.4321460812536
306.0231821085427,-97.39338962598987
307.02566801997193,-128.97419836078845
295.3017664723201,-153.34171467335537
-237.9037680695991,-19.457516996626556
295.5987500563237,-153.47652402934273
295.756940554981,-153.26832449735804
295.7031613877697,-153.31987159622517
306.281208928143,-128.97988064341527
-181.0146324225803,82.6727497214669
306.55531171055065,-97.23971085538471
307.1997784415899,-128.90256196289295
-238.03839005089915,-19.470870237789324
-238.02922988626827,-19.470757389264666
295.72809691827285,-153.27949611863113
306.6628492120788,-128.867137915909
-237.7804189994831,-19.443346512362933
295.5756937859462,-153.58617613948476
-238.34265010357845,-19.466732126401944
-180.71891397941513,82.79099599437693
-224.33517276847655,-209.55681610907604
295.2923912519157,-153.43991380006048
306.9774642866302,-97.37319280688618
295.32326822300695,-152.9907461139959
295.936928599607,-153.52938984172184
307.08556367442594,-129.10146404446473
306.82625712910533,-129.0551664404801
306.7993523914155,-97.40816491124535
307.43309892496035,-128.78461657754016
306.805503786625,-128.9014129078597
306.48216624852256,-128.8056131080889
-238.04231444577906,-19.46111100192098
295.66021963255133,-153.67081439459898
306.7445656535723,-129.05145482296047
295.6346902726874,-153.1175392114769
295.9442776638835,-153.38991387407435
352.83356249141127,-106.68937729425451
306.49388455011984,-128.83212915565096
295.3736923658971,-153.01609464757954
295.8159259541584,-153.45334875457252
306.77080360417284,-128.9746538082458
306.09517677240035,-97.35529841890997
306.4216818683203,-97.20854750358791
295.2022283651774,-153.0861553267867
-224.1674790217106,-241.5676521443496
-180.75641885904133,82.78263820807555
295.8240237123393,-153.14794393542724
-237.999866120255,-19.448909231688866
295.96710554637633,-153.23312284367736
306.50239453305613,-97.34242392062008
-224.4161958028724,-209.2637963397623
-209.89403671743082,11.658843813066705
307.146636389911,-128.94161258849365
-209.9772497351535,11.66316433002034
307.1502935376322,-128.90244859809937
-238.26971193676866,-19.46632350925603
-181.06112474429196,82.7919827923211
-210.00508682820978,11.670921209234818
306.57155544536016,-97.43482550977194
9.350620071650777,287.8038771331104
289.44945080915494,-156.9506439055797
-224.32990252269173,-209.63395223332165
-224.45282861782,-209.7751687387257
306.3141488195016,-97.34808146550444
295.54643782728846,-153.40023973209472
306.4584966817436,-128.86202212885837
307.03869723573735,-128.8573121081465
-438.1670423080707,-38.67648095659239
-437.12770169249814,-38.683175964950564
296.5773748776906,-153.0751581529025
-238.07312050083777,-19.455646644879437
-237.81187107289728,-19.460446336715428
306.5942168284321,-128.83455674377896
296.2582524969382,-153.4262474866891
295.7093660373558,-153.14344122179605
295.7196368797098,-153.48203503989427
294.9828897180808,-153.4501968396719
307.1301599097248,-129.37660374399854
306.2119460431562,-97.36539872713563
-238.21029767327758,-19.4554568520023
-224.20149703767962,-209.62494905197659
-224.16321399414068,-241.36616456728922
307.26841521979526,-128.9915889223662
295.5036789665839,-153.3032298951762
295.5057441601338,-153.31752212096214
306.0600308888878,-97.27040844745032
306.1676667312711,-97.40994167156806
306.53310075044584,-97.46521438682883
-224.31948392366115,-209.7216071707274
294.87177206684123,-153.21053000814044
-238.03293758847875,-19.437674682195514
306.00096521987217,-128.94805081425764
295.6996930967934,-153.16809600824612
-181.15947291360482,82.7691685746248
-210.2288652651841,11.649731499759683
305.9837515119784,-97.45270371990794
-224.3063759818701,-209.76097924592736
