feat_0,feat_1
94.04187740586485,5.9468009225819545
79.44669668653219,-6.049992008763559
89.92539125816525,4.806913170503977
107.27617534062738,-4.729776386817894
86.81013021284662,-13.534092786961963
107.2023688109453,15.62506566681843
106.20099373141369,-11.923926155344748
82.07340462318363,14.057648976396614
95.66867375188852,-15.169144311635796
94.2738307983929,19.163535478037623
100.27317533092547,9.450157844400364
82.89774780392062,-6.199416698409616
89.55059522818622,9.18202654705694
82.61508325346807,-7.1936447356479984
91.62909963238405,7.692975804431333
93.84839097899292,-7.083741920783115
85.69065538676568,8.172220687006707
67.56569713072942,-7.814568658111267
82.7089368186595,8.78911628615379
82.834266196115,-8.373666921355856
82.05277371269999,6.966619639139589
83.30314378773558,-8.252177704088036
78.66705833230161,9.251964912431808
80.45887331411495,14.09089974493589
75.90891555070971,-13.399445384317367
70.37336022616675,13.881090666871946
68.75126713671419,-14.818140904773363
79.38862904276264,13.031259687104525
76.59406899400217,-14.621262127663535
73.8536058621518,14.905023073603761
67.87156825948989,4.503486457528848
63.10981753212879,-4.732713946557929
107.96293952546682,6.1181770565869185
116.17721447500541,-4.7155111153736256
105.3832115007928,5.059153355528023
82.2727981242835,-4.209450571842075
94.61696604169981,4.460618627461588
98.64351332736123,-10.056624400857261
116.06893190075486,8.304120230548483
105.23222383434708,-10.402318330379302
93.86736041125421,11.572003833890035
118.07757688135827,-10.744995919281019
102.11135889514118,11.016823354141062
97.12649821244435,14.21449735358828
96.79721445723628,-13.598501732535832
101.63557958186304,16.770198396033848
85.37680572203347,-14.43075886564933
72.83727331001933,15.411899919379199
84.87330928273134,-13.264099888233558
100.54626111828048,14.098838413237191
101.79747401551805,2.2962499909593204
117.30854870740612,-1.8379930151770634
96.20163249679574,2.1595064244868474
93.6690256196414,-1.6305760216221856
103.3987086798776,2.1339770454775624
95.17211806693865,-1.7422023515405691
79.7210063004179,1.9886062659325991
89.6328885604138,-11.244045608930788
82.19997673971748,14.457981474953737
89.11737803793682,-11.237338823285132
87.66177415809784,13.022016318926815
92.43931424635909,-11.960709896498301
94.28867211750213,14.225468767414592
76.78244584468618,13.759254783973347
87.14293949311323,-14.07504356055043
78.08314533756024,13.210025008983282
75.75675640576748,-10.902636989556656
81.91331903521971,13.567726574734568
89.0237158274609,-13.234664743061188
81.25535298476899,10.59789016680955
60.27341863812892,-0.8524291358435462
75.78743972126023,0.9667745804630162
57.79136206044349,-0.9342411621909217
61.56375025002332,1.1749136280382333
66.76208759951021,-0.7237875510219349
70.591927777801,0.8563939333920947
78.83994554379042,-0.8533689393129397
76.27657943953982,-13.15242151010089
71.26114654364625,17.243244250191882
71.79706266614083,-13.676520584438624
68.29140516518943,13.574386802746826
103.84140358190116,-13.696529876454674
109.27406209742686,16.44968855978525
107.56788315139126,10.388535894493153
85.5697086347491,-10.780516360201267
94.67247381112384,12.117520164675858
102.57487286790055,-9.183726181944909
90.65546935677925,10.145465960319486
87.53025121755236,-10.377525357881732
115.37577033593993,11.249042972644197
106.87592117244105,-3.016707043808939
113.7419212443391,4.30776718672964
122.87649627153631,-3.522494491461491
95.19468998024217,4.873360893344705
102.11826195694277,-3.5727144367768573
94.0644299485295,4.175229971985211
112.52114402345148,-3.30862101749762
87.10905303156423,-17.315746479743318
98.44553338707665,12.940572162557851
104.81628173196512,-13.856253775219052
109.92930143761664,15.949151563641093
100.58848226576723,-14.518873022080697
100.06099980571065,17.654947306174716
90.44649284681641,9.752710068680887
86.6204301031852,-8.472726022332042
96.43918041537313,9.1645669524092
109.22858428166903,-9.50025556949175
98.07330581992564,8.823323140270752
76.62782740555481,-8.630728430764053
76.83796473073585,10.11535760003554
98.65096368077819,-6.072400398199128
87.8926006817931,7.6664686130905215
81.96412095547457,-6.427103339601073
102.50694163948445,6.359527577133586
80.9827682347274,-6.051702934142459
92.07957972821606,8.142760553394462
82.56736388524413,15.033133019368181
92.364485881253,-15.599174925541327
84.76990483510558,15.019294255464285
81.35710093650195,-13.024739701745009
86.76481229558944,15.727450830162871
80.31246974029753,-17.22269797237991
74.33294141480305,14.917945133271825
82.93413131715286,6.616096993139343
81.96943487534277,-5.6346342857689615
68.3942690658083,6.241448245399719
77.07389764174951,-6.940464010554183
68.73862347077872,8.214161546398515
70.6495740383291,-7.470994587823768
67.72156774124579,7.061912446966961
103.66563137108506,-9.584962634932213
107.06182043949354,9.066544102428667
106.29276655588852,-8.469790141941136
88.46415576855199,9.071994460277581
110.00176580015699,-9.405786738721677
98.24781406788179,9.43293742703749
102.22093132658296,16.183025901477226
104.5180856099927,-15.20962749649666
103.46657947198038,17.134363152897624
109.37757916201308,-16.029827297045408
96.09838540409613,19.335093933074297
100.42924007545015,-15.48987458718421
95.59270426295787,14.229804004494673
105.95679392313262,3.9330029121129932
94.51617714842128,-3.0580296630231647
93.36491656856356,4.048281557514084
85.43786160019032,-3.437112596802318
89.1099852987632,3.638078550524614
91.14323552262434,-3.790671877425901
92.40529413720415,3.3557868535932633
76.67404771017183,-12.106041171733393
92.807328328313,12.462508777916247
89.32049445731583,-8.876693129370468
96.84570457568418,12.025969164597072
91.72174907829427,-12.57177407045047
91.71656682205199,11.443521956758937
98.81981634350453,14.527815216858494
80.70306655119444,-11.783622957896275
98.90120874627539,13.97752348911873
76.54500680980266,-15.622846389242076
103.02400228888337,15.103381235691334
102.59592474843137,-14.088762482476504
98.03184665734064,11.832420608872116
95.8548845005438,0.5786244533629656
81.22227650340908,-0.25843103499944403
82.96651639279531,0.8158508190496001
86.91897583945223,-0.19825093635001864
70.17751475899631,0.6404359658973857
81.73238856140861,-0.25800529162945934
66.36674954676258,0.8443873233413858
84.92943208699461,-13.15371922539452
72.98904165506629,12.53441341116016
76.92404231537809,-13.86059142295756
73.18292743435994,11.572641030706306
79.08495480242046,-14.630875674476826
58.83596488403924,15.074436687682386
65.16356733282085,12.141536483202504
74.97939966596962,-10.099788723701376
83.8708819863207,12.943528778880275
105.49270546161222,-10.903064575112827
89.61950931024666,12.25856591151366
110.29311863201639,-11.938690420405143
109.811753328664,13.761717974318548
106.54406234791787,-2.2224388688967065
98.56440608991487,2.4240078946517225
98.84921197338826,-2.0623942956438768
112.90285975840222,2.664927290865621
84.97750087362637,-2.193573279570319
86.81457304171691,2.471997035285225
112.68483919346232,-2.255947761453229
104.54466866351827,-12.435438818473706
98.45904364936197,14.70808072689382
93.97235332025222,-12.779178984101467
105.23180063977345,14.256696415480375
85.34685906251347,-15.101799908377464
78.52943912166924,17.19245445044526
94.49909755111324,9.520802356122653
95.19893824021122,-9.223608875149054
113.4194478719361,10.113792198324072
97.5450870427669,-10.177496669498748
108.28734481432566,10.20586856272903
97.02235221301187,-9.719807500806587
111.99151965820894,11.578046710743038
97.07939663319215,-5.059377170525712
91.82754368842542,5.803074060111581
97.43473169162296,-5.856085702353858
87.85030879490704,5.943399643332685
102.20620455638002,-5.9742511233156534
99.10858848879919,5.196888278897541
93.89077858455732,-5.1740664193242045
83.67855075684906,-16.6306679659787
89.41985291785548,13.36879574788732
80.70920841432812,-14.817302915246012
95.48413478003808,16.370187579643897
59.10706727603073,-15.5032205269667
71.6301391935042,14.859404973627095
90.19590999625508,8.96638749094194
78.56937882754819,-8.598532160880863
67.99930989803809,8.10767736794701
77.45689126456877,-6.74455435437001
58.62835605590691,6.576219116352689
65.35932133104676,-8.071815122403123
59.20941132353387,8.109527115798182
70.76843425789991,-8.893876299776355
77.38698687405251,8.079013913584282
55.86243110311913,-8.169501149174812
74.0398938540794,7.802088391451783
108.27708658373896,-7.955624458736426
97.92995057412185,7.22485750974585
105.28929920287308,17.257841066081276
91.14818072755949,-15.188662163006484
100.06895261709775,15.07900164632164
107.85412790858977,-13.580081885683644
103.76396887817914,16.453198764762366
94.70648046762182,-12.140790323963367
94.02027272569902,15.955954435265362
90.20223280448937,4.961631398799773
88.03451813418779,-4.729416572429537
98.68608548683856,4.413850017025431
104.58929056917442,-4.798068206982142
102.1993267563199,5.634391457226439
98.40756804766102,-3.880450778479081
94.95874195483678,4.998284047167424
92.75043112626459,-10.278642542590047
94.59467597084789,13.38606152506561
91.16613400608269,-8.36713522852817
104.76475045393926,9.883316502041279
91.25503311041953,-9.300892377369687
84.4134830446511,14.250604418216284
87.3920170309421,15.838073514952958
99.46771205137291,-17.621264599542197
107.11638667399978,14.581527928013077
92.49716262696032,-13.316996609285377
86.90508396175194,17.320007949396857
94.60788738973211,-14.7035208069048
101.28359465914941,13.834250414663064
92.40158897582032,2.2810854035300707
81.16191126160639,-1.8923137089774356
85.95090114378623,2.1432183750492184
87.95257117935964,-1.6106541897688338
85.87520117556852,2.2893251762674245
93.45529723058043,-1.6539160180439771
79.6620309494838,2.3817722180532335
70.89625006729702,-13.25176040642645
74.27366378920577,11.883364310817008
72.44585591978968,-13.088265069124073
77.25079377942608,12.564325013366235
67.86265146083669,-12.09552397260227
64.15968306449857,11.74147974286007
68.31268549166093,11.846637837852347
66.67401019733694,-11.227539466859248
76.66026793385635,12.532197244909387
59.8417322609378,-13.623594870141838
72.15962390333657,12.666574480513642
72.44597750665645,-11.206826065977735
68.32113876025147,12.84154891173668
103.56523237665189,-0.72538477004565
111.85066416143603,1.147690324872793
105.08850258011992,-0.914505685699237
95.54721278163171,1.3581113354474474
87.04161204119283,-0.689561791917482
105.3402706923401,1.275250527402147
92.50614120668361,-0.5844372151283437
113.65402785793864,-15.469839561285026
110.17959746933347,15.519322015197595
94.30602290728768,-12.592512390582561
94.34169293321462,14.296405840177732
111.42167097175542,-13.117853629869854
105.11700752628522,15.992456291827038
101.01879167431373,11.201939710841732
77.98161494276702,-12.700336497765534
94.67464885326697,9.434189016168933
96.65959875986698,-11.10765585413558
97.03983616165512,10.459342205068758
90.35391611652642,-11.175592435586335
99.68180568036027,10.996539487963393
104.02647417689866,-3.576225943583986
93.24437825297186,3.8847524574217003
98.93875332200695,-3.7432510346449157
71.97310735332402,4.631244087059693
85.69672775867726,-3.892640750919129
98.85216427374779,3.7037311794017005
94.25370601874542,-4.03843732185553
72.47421628384639,-14.547696940459758
87.82662835867272,12.943996805605154
91.81651554479531,-14.123666434482246
80.48227297891302,15.39000394878873
96.52593738126109,-9.019467596301135
78.86955494695053,15.899055320954158
78.25087626808845,9.718508707024993
64.44372329470264,-10.535225731660606
80.31755731151497,9.10128124048188
95.95195525673417,-8.467774627580775
80.64882849380032,9.250641500981773
69.79587925560256,-8.766103206361645
63.370841291998524,9.46320131959136
72.07024803951886,-7.388522652997905
74.93136892138885,6.364038937929569
66.28833319133939,-6.396623231874608
61.36105345629379,6.553700918033241
71.48976487585436,-6.103723606572375
60.487373915304666,7.660842086248233
71.26051311715474,16.620780873977882
71.70085612345355,-13.506330388816274
101.64246602377972,17.120368731582435
114.70608259239195,-16.72267825078935
102.29903603415175,15.927744834939496
98.07515783434246,-14.988183720206434
102.44847068613451,15.602656686881902
91.43930567702942,6.3304601110422265
100.60579384851341,-5.952911305591749
105.37685712051321,6.156893285542417
98.50817949269612,-6.3817399219035895
104.85822578740505,6.529298507686976
90.07474232627337,-6.35132164935701
92.09222895296189,5.84372760829034
100.46832098518735,-8.422126745360972
90.79488446567258,10.866475355333016
94.88835456099179,-11.039233559602925
113.15497443391834,9.244911105771964
88.41437758326514,-8.76223443411837
99.17344490944004,9.327297395884079
82.2619185531714,15.242135285007851
79.60174062736439,-15.597458780355616
90.82502774896864,18.512594161810778
95.16006755356179,-14.844073990599878
90.54065989286624,15.536761325815746
69.45997102617338,-15.10267553441586
85.10406545993736,18.81241917295873
100.41443132877399,4.224521623021069
82.46080069819966,-3.3404252574526425
88.54303064752119,3.847033442982597
93.89224479478646,-3.028043564597593
91.82172220573261,3.41681278816877
73.36778294312147,-3.047247098168472
87.73505838244485,3.5801205638805924
89.00209330405075,-9.595873919632362
96.32946644544379,12.934948347965424
87.34240794293648,-10.218541578296586
77.41435349105804,12.026820251413064
70.67149696931685,-10.458103474756205
74.30635905758444,11.4705140848807
70.29195872836532,14.018175667367418
76.00543808781461,-14.928855761973892
71.69085490998812,15.315063010625842
63.66409769309247,-14.688395765568313
