feat_0,feat_1,feat_2,feat_3
-94.27539326106589,33.62773588651436,78.45222626960802,25.651720117785473
-48.920355818941196,-21.19586758481897,44.856029605066084,-83.15277021370719
-46.72270374765382,27.26870807460929,89.01286000917587,37.38171687752633
-67.16028511477704,-70.41018151121906,33.58793365051279,-8.03252368748801
-8.43904631694599,26.7287113577833,50.47640251200181,23.233339942496848
-98.15078231078395,-42.38597418607498,62.73840966814908,47.07053562010072
-41.964163830228124,28.32730617496994,91.91549685483236,49.04157259493267
-97.14917766335667,-23.04801316918848,54.11062694096644,-83.9996064098706
8.042443742172456,-19.101961775191494,45.35544549376213,-64.47965217979308
-16.069313186814583,36.06454160223947,29.651437210002385,-73.91915745453406
-72.87857909563498,40.011065879555574,57.712810365950155,-58.281749017210636
-56.949681999767876,17.51717193964547,62.7142529774093,15.065660865877106
-82.77369686661217,-17.25129588633527,49.946120596394344,-72.32265203718849
-57.324543107547285,15.93488484133432,35.26039607056366,-11.948444916503181
-50.85777762436586,37.87204093029946,48.38303795527648,-72.32783074466793
-6.310035866451106,-68.86359497858011,23.393085511338473,-93.83270251882868
-77.75398230169492,22.100942196565956,18.462066105557078,5.948802580201641
-74.12343119283558,-19.21793461410258,47.37572635185263,42.56679824568616
-64.77012592466258,-20.066693100404393,41.06487670788982,12.252847968775889
-55.53445137463244,-17.36125449193117,41.451670758086905,-21.44567281051122
-53.10169985929417,-69.09282098027073,94.84183532837193,16.931367067599098
-2.5100917324328993,-55.19896937092525,47.09436161871125,-83.65960670845041
-69.81087609563845,-5.312544640308357,89.5906484981529,-72.32023194076552
-49.39816231181248,-1.5829901519149685,73.39240584488746,-83.24845792394679
-59.04816833799691,21.230403199695843,47.53744467426838,44.74716992242993
-35.526009521246074,-0.5111385683758709,95.57171463299868,-18.867629148633334
-71.28191729267927,-65.4213945486924,26.137095060364935,47.151351372858905
-85.0689280289288,-30.07407618295258,60.93887233158763,49.63075026748276
2.7056614661850547,25.482995241659967,54.02624702112732,-48.82296128520568
-48.84599013392023,-29.662515577730094,53.55049514013867,23.153958598623614
-10.852241926633946,-28.808783048905717,32.9294502652022,27.61774752774185
-76.8367349828489,-47.49423542021591,75.71363814056203,10.198586214977771
-22.01128342948107,51.18231026004748,90.8727997469461,-77.51192826235858
