feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-82.99188045761969,100.0,98.20500599338092
-24.941401336271838,-33.10143197514053,98.13460264720054,81.92354198230133
7.652620036346889,-36.490481900800745,100.0,92.79299493283764
35.67267384112665,-19.840504475277168,100.0,83.17181523266254
18.61953555598231,-39.54160144819048,100.0,90.83471266072057
-12.092664598650963,-44.98851371378279,97.75598209373624,100.0
-34.085057072003494,-35.88376952512734,77.22752168833185,84.17112651018792
0.43434679348521854,-48.26355850284075,92.77157338182525,83.8060517850051
-21.058200311960192,-53.66607477668581,81.79880577908675,90.84515516087586
28.796870273886512,-4.350638717133947,92.08852356858537,82.37294796215181
31.610857196019694,-25.26516801828431,100.0,86.47887344058198
4.160846239316392,-54.675131980463675,100.0,87.62327577961156
-28.738768336601915,-36.33102673131599,95.81253020951038,68.90089128205601
5.9474399504196285,-11.743216470537996,100.0,83.95484150829182
16.009053873662346,-35.565511559331995,71.85708149447908,87.96596509640122
18.179805179090934,-18.07906854444351,100.0,71.59784974072008
13.301649865205498,-7.535938382080163,100.0,77.26084009453629
9.394486936280359,-6.105890652664477,100.0,100.0
-29.189796536532384,-33.75084604721381,88.98739312254233,100.0
-4.307348925799165,-68.98031012094333,100.0,100.0
37.49999225670777,-17.614364695877413,100.0,100.0
-8.932005745232246,-54.641247227179235,100.0,94.47159096456991
-5.398072585520975,-20.494671051054635,96.25773014978876,73.04777638482817
-17.18602563485497,-39.6211752705505,100.0,91.22934268390445
16.016242320269257,-18.948063646713532,100.0,100.0
20.152192281742884,2.2401333041875535,93.49442173065769,90.09965582991215
16.09949974381611,-8.93966604510946,91.2218178966715,100.0
23.171439470616527,-1.3053227138791517,99.74367544448641,100.0
-28.491805543007104,-46.1787556263063,100.0,88.22522571864961
-32.32613672917382,-30.02650330099506,100.0,74.70284502364414
31.033583151898824,-13.839156521751526,100.0,62.91892898329813
25.49958508544313,-40.62488923199065,100.0,90.42885143801213
31.766331976646768,8.908820011339357,100.0,77.12848028763433
0.276206190264098,-62.6069491352523,100.0,88.59484385555186
25.85582323255816,-36.829140655083116,100.0,100.0
-21.382280337795812,-35.27353929777229,100.0,75.93908107975274
6.868894643946398,-8.981546581933653,100.0,78.21152152272879
36.00642879372741,-18.84133183625278,84.5503844025853,84.81597070607776
30.268059218841515,-21.56221367639633,100.0,88.90812865337611
1.532084496679019,-21.758478579096614,100.0,100.0
32.03378059663716,-33.723953926118185,91.40963363088287,82.52000597100889
11.126655326653186,-3.985160556525644,73.44950271655128,90.97638496949021
-17.599337490971784,-31.787620353870704,100.0,94.32520064031894
-3.938516148256525,-20.930632765768802,100.0,73.06744449845236
-9.283960418147721,-68.97450936795774,100.0,97.7210276587011
-26.86296020174179,-53.80812995392631,100.0,95.7549593825363
1.2708738252877652,-10.947576326229926,88.68191411690718,87.76423095600536
14.463480451111337,-55.11319575081194,98.07288721742486,93.59435204549624
-20.982905663841258,-74.52767209214763,100.0,95.9192465378936
9.258565443128361,-2.9588334468790203,100.0,100.0
-15.899880168810785,-49.57291997356126,100.0,93.83762913481226
17.44908549387509,-46.17027157105943,100.0,84.32340840398903
-7.626037648615068,-54.276665374705374,100.0,90.82712172971277
-19.23729298592435,-20.171712620252627,100.0,91.43400825789368
8.455355155230933,-38.16917880168687,100.0,100.0
25.950499747459915,-11.502899495107572,100.0,94.29739214143811
29.053936395932467,7.076185003318958,100.0,97.14316778547597
2.895995860560639,-19.2286308515181,89.58963187733062,92.80874153131484
-21.75015737648535,-32.618972902057635,100.0,100.0
-23.19937408161732,-28.375757346397414,100.0,93.3845238359535
12.19921601091739,-44.343138823149,79.10068431434672,100.0
5.528115287671518,-45.76585783830014,100.0,83.05505605090326
13.926755395037354,-21.35352303529489,98.3784981561298,100.0
10.028121254828697,-4.166876612581396,100.0,87.84504372244402
-8.008566307625323,-56.37682358932923,100.0,97.73046028882862
3.2828676036945907,-17.379852672695748,100.0,92.41577299014236
-14.327896889038431,-59.50583355009546,100.0,93.74040876926695
14.471844374119101,-2.455055889632561,95.85480066286912,100.0
0.4281764942419599,-44.21637074658138,100.0,100.0
-22.001334550465437,-66.15614369025963,100.0,100.0
8.203032289925787,-60.0284298126358,100.0,87.34069046782669
38.09813770802113,-28.05956787659409,100.0,91.32783613426861
-28.607820556281467,-47.28381380451152,100.0,100.0
-3.0835913396331733,-48.235628638548725,100.0,100.0
23.855546059396133,-50.820856780268215,100.0,91.44764056153552
-29.119711394299102,-45.67259785079351,97.96509322248104,100.0
8.88694788639993,-5.2105001783137155,100.0,100.0
28.6466369218152,1.449672683209954,100.0,93.89590581003266
-2.724386145548216,-67.2991248630216,100.0,91.75675503524474
22.24718383503251,-9.193722515393713,100.0,98.61487231111484
-7.610376472041075,-67.05460117784787,100.0,87.1339435212864
