feat_0,feat_1,feat_2,feat_3
-97.55179464498043,33.98545269204179,-38.18189054378138,69.28109858571797
-47.45424831584664,36.79068288919555,-36.92261548312092,-5.151197108694123
-44.24839911937567,39.593248562189984,-35.30939153245502,29.806573058842147
-68.1551289964438,42.3501518432475,-33.10906573248412,-49.765366525079436
-8.460745546919643,45.18639088183913,-30.68868553934733,-11.53224490938279
-95.42060281336664,48.00362451014773,-27.793379943639902,53.87991954449031
-44.33506566425969,50.783456536228215,-24.566000828403023,-22.070752199007014
-90.78868325280497,53.6290646410898,-39.77562930030061,-74.42623543032697
7.423953553327537,56.437257835951876,-39.14251997704218,-24.571003843260332
-15.751906031474157,-10.690833693272683,-38.356165950605444,-12.61538388217206
-58.938965925465226,-7.879797468942711,-37.04546051138797,-56.5233757797979
-52.21172007220338,-5.070410386601508,-35.308438185392596,59.34980621017467
-83.70417107267386,-2.260276145395542,-33.29925825436637,-18.18477027543084
-59.4572049877204,0.549987503959804,-30.790543051460247,-15.680790047885562
-52.05458443547071,3.3591529497130295,-28.001496204943177,3.062949718459363
-6.640018875467155,6.170654109359486,-24.798621825801465,-9.805459847928773
-69.94631379037791,8.97126441835828,-39.75924774674819,-22.366002980364232
-79.62824599550984,11.769845114870801,-39.216258183306294,1.9887760863688064
-65.29455532251335,14.598974240639178,-38.378637596737306,-67.80419667266435
-58.607108491484865,17.391992394283008,-37.141874785240454,-65.69090772136241
-48.12273582325419,20.256176541981027,-35.5093540214024,-13.350690775600777
-2.920873264695005,23.049966997983308,-33.45088267287009,3.8035452950429347
-72.41044232972479,25.875950176466727,-31.009177734743577,-25.144067682079516
-50.00168944580907,28.675078329010933,-28.193707947538844,72.40272172982577
-57.239059626804966,31.45437128858747,-25.02269560620454,0.14881884740674625
-33.976401364397844,34.29202956056824,-39.834427571349565,-17.51396151059651
-72.83831253742025,37.104533001397314,-39.33833021397759,35.95997420968474
-77.48885785580465,39.84066892750769,-38.43977977426661,-8.483525309252355
2.6239240813633007,42.739541397190045,-37.2770050837647,-31.370664591080974
-39.27486001286905,45.47562216137916,-35.606087120407,26.491007848732856
-12.760578771996173,48.26986292072339,-33.651015825575854,-14.779622204012387
-72.3917811723304,51.175099834210926,-31.20219562045044,-62.75651663632739
-24.55455517693757,53.91668310369178,-28.451812562180358,-55.992223083091886
-48.73969183754329,-13.158858842700155,-25.241587411809334,9.056783438493426
-46.70393786333449,-10.373435554921699,-39.781411631088694,-3.2931175783712914
-26.161509421774117,-7.5374021806165485,-39.412603681136495,48.3776011761063
-62.765928004244024,-4.7366966545689655,-38.48796694376916,-1.491117851178691
-43.02436782835233,-1.932129060203846,-37.33967817272982,42.81444319873815
