feat_0,feat_1
40.734331834615645,43.900023526375925
12.146069368071215,-15.878645098719101
43.772050700308256,42.696730611334544
49.32768350273514,-11.175127567189758
8.663783182182273,-29.968416372043126
44.55457312412902,-7.305140835659042
33.939261588245756,-42.8246767165127
39.14835387135068,-36.24361527062508
61.92887156898142,18.972872087997406
59.832627298558975,42.00365975475214
24.481302161824832,-46.55537265424672
56.855691571105204,-1.1695329643533823
43.121058557281025,16.79032447137206
52.35933993851808,4.133078201977543
10.530776598540877,23.90175768005161
55.28073584432568,23.133261388717592
20.003909368907884,-8.92191838714625
14.247992733113398,-63.428748218306495
36.1452015437748,30.353223922374152
50.572001240079736,-40.76865397261012
60.03840174370624,-57.18555141181295
23.340427818887374,37.057359691090255
58.347210371046636,41.221561643106696
10.052047737431378,-16.33660002914456
60.349754393611846,-8.592377380570966
22.097786083309327,-29.483516580368192
30.90758667128237,32.87235331644106
15.416967992209312,-5.765720882130487
11.082513641159037,49.464185491077295
8.970443750952144,42.18304641850469
43.79585154381077,-35.679682236151315
36.19364922238635,19.68611074963995
50.42504047149423,-0.41967317039189717
45.98376580187699,-2.365984602439897
22.85926053129624,-55.82563817206762
45.66154531747426,-73.16275463059736
19.74484295523753,-46.5202000188431
61.21378179600792,-12.001996099455901
18.644620224254677,-1.8927162225653469
50.664914077162884,39.083441841041754
25.43760147701098,18.29529827774124
31.446185414184704,-36.80172345752418
30.145886743298743,-22.2639625798251
10.553681852123177,52.56682407192989
11.428642728860734,-52.172074354991594
32.48728639719365,-39.7324764674466
38.46877156082454,-19.369537757844366
11.693750886361233,46.751785142526764
27.01115563668379,-38.248090605596246
28.59155624942004,41.28026993941068
41.4083849978255,17.970574237992317
61.64665993447075,-61.39707651320628
12.471924741576954,-53.98731048537382
36.85224843395497,23.484927759398502
15.79837773064197,1.2249439686214867
50.40995180719343,-42.78113984147222
54.484621194762,-9.99330313008271
45.76410883744925,10.267941032484469
36.73676051215538,-48.76542849590281
8.550362877004689,47.76888794120289
11.511580182212882,-6.277586304556826
22.620493414747347,-49.74570762074031
13.64521446555463,-37.49564517669728
13.296907920392325,-68.55973916889351
51.350409922216585,-21.680055128603087
24.036523666748202,-11.740242023378524
46.69195952137101,-9.203082597421822
42.10591752344212,28.51077711924075
45.35028909314621,-24.242533020223707
49.385746118596145,-59.08737593762171
48.03443580402636,-3.52103620844098
23.899275136397723,67.47572556608363
26.107980365594866,-49.895824227148175
32.07581882583845,3.360028825367061
9.292865105873739,-6.5281883562518805
8.131695687850454,54.10111871221191
37.15853028101573,-53.73251303604735
33.99779809071741,53.331015731294535
61.341149415925884,-26.89257112839918
30.79657981588992,-63.62940931058991
51.44284255852962,11.175029241043188
28.59161943064492,-22.024035248398587
39.964178070488664,39.95150393232101
51.73695518061977,52.65679545751461
10.311543428168648,33.942432264205834
9.73524371204403,44.50790613600938
28.74276896198222,-13.904002031989952
23.446719675985634,-30.322415654521272
27.654606841346663,-18.588478603120517
11.823474595518743,40.943138896535345
17.10996988869558,-67.75513634236658
11.772744650000757,-12.236376957851876
31.499555995554452,-24.046620870361583
9.969200387653988,19.374247632799175
9.044869507234923,49.724229304103545
53.664026068730735,-25.849243734302704
26.792426011034003,7.654670764952364
9.700562500791346,-29.294919347137462
52.21107968104569,27.18988316336763
34.612607697919145,-31.008195228162997
55.41363698276883,-9.121686739599335
43.76496646993234,26.87502502877069
36.81124784807328,-40.340500287257996
27.902521175320462,-28.27339872509783
12.846632960592727,34.819527734884076
57.103834672970706,25.96817789291339
33.23894030829186,55.74894054949321
22.61146105678329,38.716003736711585
13.858390871238571,-10.82778575994836
39.43370265858793,10.715919989950127
66.7670639798808,3.8652590226909065
30.67013606145712,-20.025406121183593
51.338998881607544,17.376606152766765
48.379888514599955,41.79058284861531
32.033441341754326,-14.376442120636554
42.63555430351492,11.126751141728901
42.48222056139376,-35.72362509293401
57.446329320151364,-22.124665041036586
9.852111738054965,-62.585629122748465
13.736605859278203,-50.894963050888144
17.60279695303439,38.15405414878405
10.98733090536012,8.460319101662604
26.021573641860133,49.44205283175758
26.27376097014175,-42.78298341718189
19.635477980548924,28.66512079941069
28.57660902607059,13.071776144181179
7.529886807314043,17.93247706890603
53.144236024907755,-41.50006697689542
43.211206815291476,46.184932671063066
15.159924167956117,-25.120503709613384
24.350046810339578,58.22147571062635
44.25043254808265,-48.80669797774903
15.613641066452969,45.51534039554897
39.907158664254354,-30.33527870646743
12.555622945201392,-17.98421565857453
40.28208279002243,-59.9700437251016
41.4910502971795,46.19840667157321
36.24192710731358,-25.60143365492209
45.76334404582451,46.93960312112671
52.455358449736856,-10.957666849984511
52.491634749118596,9.706450484044264
11.105701908513089,-40.09815479512201
31.812291354355494,-68.22098644836007
14.02907538877948,-2.676444268365767
51.024744736616015,2.3765732479766037
19.50407106232347,-12.747872604143398
15.024416886955967,-64.66391912818584
9.588318577088131,37.46035312577166
8.548388563097916,-48.283098724923235
19.684086934548258,36.31757046060681
17.026666158720204,-12.790029722364391
37.635072822169484,-46.78837759513734
50.316334267317565,45.59989337584258
45.77058172721213,23.095218412363376
25.655004033785143,20.362323792357685
18.964391370325718,26.912826905495415
53.4007025761821,-9.421837443227082
20.124469268439125,14.212555325387024
47.333619369453224,-26.62059572777452
52.10990667765797,-23.81448595461563
35.530309552686205,-44.3814389562894
29.8564044389431,18.62315287792063
9.882113545564323,-57.177483999818
22.006096600546858,-53.50464106306362
52.74598389164764,68.71282185396406
11.305425747484607,34.036249528332085
13.483724753515512,25.94290635933901
35.50649820682688,-37.1397848640663
