feat_0,feat_1
-17.28751360889029,9.234844094660058
-26.27643900824871,-9.469875774291987
-49.72356966727308,-25.072132918802765
23.030311923179454,11.951354238685946
-62.91651876285296,-12.736624740538272
-13.294344390772588,-2.4252635600313353
26.18263438383923,-18.89543367239078
-55.38087022587751,-3.869266754903221
-8.170902199687484,-2.6011484314857527
-1.9334821354091647,-23.14132354221554
-59.41399862967939,-25.746401093601342
-25.639947144791684,-45.697459746659796
6.748623817931941,-11.651759617617794
-18.341570361112915,-6.076971013105046
8.876205157753777,-29.746071108249673
-47.764590562608305,-55.440849170810424
-39.70338758052992,-7.707620148531944
-52.33292172251356,-12.02603762211304
-12.936910014949255,-12.049003966384378
28.75361595730059,-49.08922694874505
-4.54948577289749,5.778582933193265
13.79349870088927,-5.996410403040197
-25.195630721707985,-0.6159130800575837
10.982500174863015,-49.4031597869311
-53.322553557176185,-40.15143067868877
-34.45397824048276,-20.607251624913403
3.8128513767449936,-60.01294072072944
8.953528059367295,12.336905053071057
-21.368941547019052,-47.42245996227971
-54.797696422529036,-49.1964958482017
-36.84402626768953,-1.005541447153711
-42.54037646128805,-42.89136322055516
-35.42366637147147,-17.490573410471626
17.34305290767518,-11.778736745527207
-43.631548895377605,-45.2839075134391
24.99711536676965,-56.74157589481459
24.26805186147699,-7.869018465683344
-58.033708792154826,4.983685233408277
-25.688196950718655,-0.021230935175558432
-14.405781312765411,-52.73420037496189
-61.178941379117184,-35.452527033308805
-21.127592461725644,-26.636135902489567
26.971220999298005,-58.04201060508172
-52.32932495221606,5.654865589165193
-3.9080223767556586,1.4743137220711204
-51.4408938675132,12.030836643601544
-5.719248835335623,7.977182547639207
25.928196191874537,2.1587961489260263
-43.25504874834747,-38.21890042112588
-62.72434094565242,-11.68570949343558
-55.126756248940794,4.830811202184724
-9.618478278905993,-59.895759139872354
-61.752323413555025,-54.99613590140127
-55.065951600079295,13.338928817004877
-13.898936579919459,-53.67418244535156
28.44304026345092,7.431049899860065
-21.577849076055813,-32.110993623319416
-23.751898412371062,-42.17218432520359
0.2703476299496057,-32.39073246829115
-54.196735201824815,5.5129987745658875
-5.613334508080418,-12.030822218509591
-46.32872406592827,-51.08794284331621
-2.7047880036587797,0.9679243598999101
32.173990077956525,-34.5801689515969
-58.07878102498229,1.2617816489741045
-8.082145342377165,-22.908165355509805
-2.956332444606462,3.9640255785511633
-48.55037928127957,-19.417623336582846
-36.6905901211825,-34.01928457680662
35.81778860454764,13.654255937145221
36.1682032461523,12.913044900473933
-51.45483137663409,-19.52698698759791
6.9316273135994875,-21.434444088827323
31.402136337473586,-15.374633939252911
-39.77675794472508,-9.959387950472827
-2.482211534378303,-40.17089274524231
-59.18265454249355,9.116864931280908
-26.92109579136429,-28.991052109629372
3.8073488976175702,14.095135390665291
-4.5709852769651995,-17.60189249788009
13.840167489316851,8.111632610154993
-54.97321354374988,8.440339067573563
-28.82913744616649,-39.93793514843734
22.795915544584776,-57.847851068335366
-5.178198093195655,-17.048058914340512
-18.431182358287465,-17.51446812308616
-23.345846288010932,-35.29870788001845
34.97370381638149,-33.99443969561612
-6.149272787359092,-39.99747737305826
-61.64925579857243,-53.51162065513679
16.284218935558552,-26.207784583303138
-30.682002945853778,-21.40660552753393
-20.209863699412196,-27.761823679270503
-42.12218378917187,2.740907300389732
-19.174379701320717,-27.85133095017602
-31.055921271628097,-4.109876704829382
-54.67505530115741,-4.03586925725469
-0.6486003131409608,-22.593406844412634
-53.16962557804035,-25.732597532853337
14.754799244760775,-42.90572818746729
-60.91734201262548,-9.164043467900198
14.462633853143542,4.375184999107331
17.107097871070557,12.137933248128105
-13.850508190034775,-0.519699784027922
7.33026070481696,11.977741529121563
-38.73365679826595,-16.84422761913855
10.15175019942728,-26.666971264654798
-21.031763953889527,12.95679616057545
-40.43156998539176,-10.246032260988146
32.75839873715235,-55.119151126994254
