label_0,label_1
4736.527431382926,6080.650229349796
3306.382549143983,1132.5849283973841
3600.905850959494,-206.37270895659367
3335.3979679886475,543.7975565334691
3981.091383268523,2074.2278614240686
4489.657573772269,7290.84017342164
4027.863751844334,3099.2015349248463
3928.7112548517894,-744.255334941096
2880.5300399904063,310.0768420944594
4125.401949902532,-992.3693201556587
2387.3940892085566,2026.206451128849
3755.220898705389,-2033.9862832505887
3601.2700543458554,2037.7142913450596
2342.678803710628,117.75978415662144
3888.678413112914,-2689.313063323213
2311.81224730125,220.6335022687939
4040.4596292157557,-588.6292589155566
2557.3952250685925,3448.9589218009887
3991.71435686759,-171.43689912295758
2044.0137717084526,-574.1794526781377
4007.0980191783015,-939.4485043487514
2856.89259856858,4123.816912299218
3747.574132548878,-232.54091385757948
2703.9137025638215,1339.1729498378886
3731.6445680614856,-155.14150454764763
2844.793098308557,4735.353219412118
3556.43775698711,-2256.499858055368
2878.792102728507,295.63400879294704
4145.786388326973,3687.8482428203697
4072.261699546869,-2303.4005340491103
3366.794621626894,602.221201480233
3824.3305482113665,3805.5465975374773
4456.503923415098,3203.8606581516124
4530.120842813632,4074.1492031086545
4175.3004216933505,5049.253542662203
4441.62820692686,5867.5537652416715
3827.3018507836478,6319.297837136623
3719.7229334477743,6702.251673597715
2880.6545838425286,216.36142449986414
4618.200251692629,4611.300600672242
4492.197353739766,4214.291517836385
4280.747793778027,4386.980637159303
2647.1562421160797,-1499.5707606465176
3528.586090203573,-1807.729475902368
4562.180696036647,6226.851696252386
3409.4859520160326,277.02455296351854
2543.402869809771,-1511.587248104484
3204.2944267988455,-1225.307670821816
3614.181983383294,4602.360702554382
4191.179046974929,119.5883850209143
4387.797804703232,7067.289814270299
3820.6635328273987,891.7704581319981
1793.7818152407842,1904.8956731590092
3955.5383523805767,-2549.3818392836542
2211.596278683235,1940.8851632663823
4385.81638155825,-3394.064386576467
2119.1572863908186,2919.1968875021794
3926.0360414595316,1625.543867321992
3217.7076267672483,2601.526231161782
2756.7136094044627,517.6685463353834
2902.223187274122,3403.3181546489213
2737.007528568326,3573.4752082831783
3683.2568197498995,2984.9017359249647
2952.2549070061914,4186.560929192017
3788.9776165362155,-919.8076333292295
3239.585855316219,-1496.1012267478527
3653.4763816805166,-3277.5891628630134
2768.9500067832555,1608.4519759736359
4186.16231753267,2424.537804767158
2640.0588459845662,568.6269938465612
4592.487442159996,2957.526230638464
3382.3333939772756,5396.494279082907
4532.348979310711,2664.437145216415
2341.956793754409,-1066.9674650208976
3845.040567951701,4016.7904369211315
4117.7912669880625,4729.489673664923
4953.399405697128,3648.245704513776
2287.8934345069265,-1057.7352969239605
4465.116287217241,3375.49625302764
3727.7856325158236,4533.798450335656
5211.028777374111,5158.60396970043
3329.245282228686,6182.755452840084
2829.6444161169943,-1970.1368810326253
3791.169450551476,-1061.5235238981181
3449.8606477405738,-691.0295762539986
3247.5565623493508,2754.5224233412314
5069.0870649073895,4891.676938513216
3437.3268814242165,2368.324199338452
4125.676324120873,2483.7221748204765
4724.22408972022,5202.184044369411
2656.6930398144705,1953.717470074891
3188.5692428320044,-1423.8686962263464
3084.2745073675933,2506.1206513587604
5201.224342947214,4924.734878460205
3039.719957103436,-574.3739719178675
4409.054284923885,-3303.1417214256116
2451.5692359732457,-602.142577554818
3596.842360445831,1487.5933184817013
1911.1565588009917,2437.1631490956097
4331.198199580858,-3399.0481358060397
2393.284215988458,2497.653383765169
3162.247611065979,2861.8901343726047
2653.6445806313586,2738.5810758173557
4311.416319005732,-2332.754380314752
2889.175860115927,-2823.6197052148163
3493.9763142676493,-2559.0699671383272
3194.1264897008978,-2816.645365693479
2723.384287935214,-1439.7744362146852
3090.7244189908142,-356.5561198112482
2423.255698210258,-2175.55100928278
2962.811790466433,-66.60860207371388
4182.339878284524,-2428.2963024331702
3709.1080032699606,3391.6662062063006
3536.105496791781,5008.877725398965
3187.855477710425,-862.7348901893765
3077.6289217894137,997.6168646218714
2809.3442234002787,-2391.916659399358
3738.010755645815,2260.85158414763
3480.0193592281094,1054.2781117499599
3208.8862410393035,5838.327665569743
3787.8041607273417,1701.8788345692674
3105.60942069072,5846.37583643261
4707.968312135594,6453.848950958754
3750.5486768112887,6468.599300600475
3241.130063918813,-759.6259815265662
3651.894388358921,-490.15663979516785
4876.398763522119,6912.132172091049
2680.833444760507,-118.72863207782711
4569.894866189777,2220.4517356002616
2867.137955798471,3855.461973593414
4616.8628006262925,7295.86109715557
2867.9414297201297,-1678.5228037573065
4123.926354834015,1427.3963491782158
4044.6678679082866,7214.121667652423
4263.732985840341,2856.646167334324
5358.095669079916,5153.280816151466
4000.698765393857,5706.974134051763
5407.8264754423835,7920.915776706592
2700.0013609803773,-1210.783820514071
3696.0100486940564,298.1009919080167
2150.6145826648735,2551.2506135233766
3189.4512876267486,1976.2576281799961
2672.7619551781195,1814.9850487667868
4478.908301347124,-3468.1654329389194
2669.157814074961,-59.863617827395956
3861.358596921695,1107.5452619287148
3260.805843878575,-1971.6837795412616
3365.271200848756,3738.4089841062723
2117.4817044053802,-1031.49772199973
3345.213845524096,3788.384886085117
2888.165035355245,262.8715770799023
2942.515509361534,-1496.4677108676979
2700.898763015236,-810.1936809791432
3210.631170987122,-751.7465992751795
2980.972865444648,1699.2235344640012
3853.812483875343,-3042.3225747141487
3186.9883462890816,-1079.370647837411
3816.0017331476643,5096.2677447971
3438.792541607145,5355.457801932265
4182.630003429827,5146.210580226097
3851.4343689651746,3116.0670810331703
4121.40078368762,5379.362855061374
3490.172819343438,4265.195242556493
4034.0506179386484,5996.229883561038
3548.1047490453425,4412.509478702725
4929.367919265752,5228.276297754836
4287.692663395097,5253.006973872442
3826.7127749766505,-643.0304120370697
3833.3284508686747,-221.70189493641737
3531.3318303500937,-390.37532468098925
4063.1307616181034,2619.351387835836
3871.5657096384793,6526.317150324743
4602.047074974504,5888.89338080281
3363.794821712591,2243.2143890847174
5390.267256970768,5598.72947086973
4094.311524954339,7326.32104889095
4813.554973773926,3804.574813609243
4545.158324546402,5801.062549730166
4690.102942272719,4883.019383574103
3257.601650987338,5037.4838404351
4260.269384411085,719.0729507350698
3093.8804771561927,1673.9652006517035
4449.587933196965,6344.539333422355
3213.7069735778514,822.0902312808512
3725.995248682987,-2776.444324537969
4004.0689677581836,-3534.274005154097
2863.520388439862,1736.0554531837693
3268.2109188838685,2304.7334655928385
2663.671983650107,2748.3322071291905
3562.8652813028925,1179.7480365518506
3138.087478994177,-2755.4631626424025
3030.062601857611,3418.1965919716204
2887.2462629205756,115.6058371858569
3113.283594210293,-1892.6158423273962
2815.528195842453,3974.241767857822
3742.11079642007,-599.6112413639853
2847.2797356885467,4475.146648581417
4404.987785653396,3162.687382115303
2460.85016031244,1659.944732556205
4151.207393191488,2517.5769439101423
3682.887697945608,4021.541064341831
4096.238805367051,4481.374686234134
3574.3711688052035,3265.5759631228007
4097.755702293697,-1656.8594869757794
2943.2877533183705,-1110.9917902213733
4399.998839666839,2602.99800220888
3023.6870750505786,5927.63265478983
3547.3601552163877,-172.55099295896935
3088.0679511444196,2810.575480382513
3736.8597799079816,-595.079085854492
3025.101977867812,2945.230903956311
5068.91324528204,4170.737778085445
4721.4374869674975,6659.8808015483255
3735.005206845815,4301.377617398097
5157.394340556561,6653.865496321513
3423.2791538737624,6515.026796993941
5422.194211610489,5125.795713120642
3421.581978909995,4047.340928796935
4540.546027328107,3461.374427369955
4532.696028124033,5341.041278709475
5111.66084894729,7631.392324351789
4076.8627301700676,7267.666854243581
4756.307183460514,7362.60583742007
3854.895965651834,6704.7498917855955
5225.935918172288,4990.26719243725
30487.85604346122,11648.595093777787
4049.3668503012555,-1706.5232775606007
1587.8036701203891,2690.4054093391214
21348.200924331017,2594.8545523534185
3618.5489644232266,-3872.981440545588
3563.6538709580655,-323.90943856077433
21790.163165702867,169.9157483233016
6812.657532926506,13029.92610630747
10104.063625914678,15248.955247658208
3617.6666944309545,-64.80569335369978
3286.79914233631,-4091.410611230868
3843.45139717285,1943.600640246638
3394.894633507094,906.274437371012
3461.2782290101736,3338.7750806646973
3018.0983457640714,-1824.129155969074
31608.388997662078,1382.79655006533
13142.919280537953,6860.698722274067
2871.143477669293,-928.7726166991738
3797.652853702717,-3828.928067735489
15159.407958537911,7603.588451650727
4953.947369123938,2813.372488199447
32749.510535586036,3778.0991158264605
25763.77486626489,3428.9686951626754
3355.633224229736,5748.2682043930145
3523.260572595833,-3010.552159961492
3265.3660054201932,5884.9181151022485
3725.4391084436265,-2285.5447363324347
3870.0515068067307,4271.277903424385
4796.812809149843,6265.526644834313
2782.3416490549985,-1146.7836021545236
15741.933118387245,22137.956835963272
3374.873763331655,6825.963166066967
3995.0109088977933,-1815.226840132008
5116.217669587693,6239.616669653195
3787.7382630074208,3114.472141857579
4156.580461242309,3609.9469102297135
3941.392913848245,6861.965153302058
5305.290124439573,6233.296034946942
3019.5078063921305,-167.38169735307247
4047.97461658863,2695.402081680154
25519.093704311734,9084.72061182955
4439.757027256421,6638.503227140159
3049.8618753346677,1888.2796166625205
4395.031718029885,3912.0109863023713
3159.773568083922,2625.374096855018
6637.934555620698,10353.853069211782
3318.927119457777,-3994.8881595471403
3676.5414978070876,-959.8211835388449
2804.1516667346796,-425.23584988426273
3632.5671460480125,1787.4510029778658
23796.551791043697,-1432.863656752647
4067.283770581561,-3678.163055859555
2887.4167932149953,2629.1422319464828
3748.1333417382275,-3364.36594360049
2231.76042480375,-1663.774195309841
3367.646460538408,3570.79024117094
3487.677528102153,-1322.5247770791225
3839.0822992142876,3301.6446071005234
3358.245525938004,2603.5232363784626
3928.12512117963,3965.884427410979
3878.5655715687585,2906.691914967192
3359.796341064845,-1448.4877924711361
3346.112855634995,2394.618285930252
3647.7462326599584,-1271.076691266493
3864.7271978887056,-1511.3616550568472
28547.189102318538,3162.380403662672
3609.6413608486473,-1186.0771721956412
3560.4441808467564,3173.37238515422
3138.65441937391,-3663.353268323307
3212.323991965368,3.2751345103874883
4511.740142136154,5804.566009544899
2625.674482095925,1168.0927861424
4669.645070053945,6342.294898778271
2890.184285345868,959.4386880285149
4851.442484404321,6697.541641868715
3703.757571569333,6413.55223421147
3268.335275043278,-1928.704130984951
3013.849712350899,3027.868974612027
3731.9947195754403,-1319.7263042944405
4711.3260362687215,7659.764685633445
3462.3264126120694,3013.159400502901
3930.3331111882662,7563.372301406086
3860.275685858107,733.0395778771581
4778.8921014643165,4982.170266760961
4931.285858427771,6149.968669598318
4353.567142496671,4747.95052840602
40850.077601590674,-635.960012205468
25061.491036263138,11666.667020600864
3422.65524713161,-1048.547615841211
3491.708766762136,-2374.88794359683
6751.422686029903,4290.708092643446
17650.284237068456,3220.128763488
3494.956070384727,-3790.6281819719416
3656.6778611625787,-3283.608519468802
2529.6818705506025,-1017.8939705117109
4373.388062652095,-2638.673177265421
23045.998041291816,-983.6943501881988
8275.12331653326,8713.050920915945
2147.9230563136957,-433.05698710407523
3450.274862326516,3732.6797560657888
16594.94721150339,387.60204715084365
11591.79452536366,5430.115028564247
10106.966267073127,19936.89049015512
12557.239307963067,20556.488637566366
4017.87400640607,-2454.7109981183253
4446.111729407329,-2764.6906423336186
2766.0241087476566,4657.293920636099
12063.145107614762,17627.08670500166
17002.989980081868,6333.653808162047
3542.966131470366,-1390.3318827835665
21719.872653736125,10553.864436161557
3102.036756711642,2452.343401111539
4733.562907898607,4953.424887283384
3330.6431987885226,-1661.2508418452521
15225.165406199496,18432.75460230312
25506.96308348043,4087.352750847252
3873.48829052874,2185.9876085293067
3327.0763923635923,-466.46707025079377
4967.88558332828,3382.4468693743806
36622.884696900626,4791.3988899439655
5311.253494987124,6176.270423310419
4359.844917257904,6322.456587213375
21665.517602755703,17776.073944532283
3243.505119413686,2336.195443414483
3094.5782985157466,-947.0491870058468
28945.413931892585,13371.748401537909
3146.582164376346,259.9075941884166
32521.565602196413,12273.295906527503
4051.9392776862014,303.0245044853591
3167.9481305344307,2223.106532285479
4281.302910667975,1873.6693736177356
3763.787965055113,272.190558115627
3233.7803234770313,980.2463822656559
5995.657288482318,14041.499331800982
3337.0737863314725,-998.4868523548505
2454.6237577534093,2977.0068006198603
4178.389610895956,-2538.237169438757
2413.8908135188285,3310.1652674298007
3508.2011909974335,-2117.3598675435774
3265.901982162839,-1894.8467220601347
3597.840970007905,277.14938156159735
31592.927693339552,-172.27659133643647
2402.849620652522,3952.6112395637965
3858.485596315604,-736.6975509965775
3062.4846121221963,591.9270858277221
4120.208851669979,-2888.247687702223
3489.9992663321973,-2136.6074013152097
