feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-76.63852457956372,79.15277251895603,92.58886345888718
-24.94417827539902,-17.15096347156288,80.59033426157404,91.91178950934749
7.656134253363915,-49.73214690254999,81.57143222022992,91.36856094085068
35.71651497460904,-12.547338011160402,82.60602205541758,90.970415420377
18.608365585752296,-30.829617748962107,83.88750029621097,90.39427316348659
-12.075218529642047,-68.32559901153797,85.07096964097934,89.8790148018925
-34.14745301467461,-32.10394363612794,86.03595286685855,89.4907359670678
0.43520232931661396,-78.7783818562727,87.22102183185957,99.78536360598251
-21.022898809927547,-20.93467754557407,88.5452069684745,99.11954023201228
28.86374723794849,-10.054352952346697,45.007832661282045,98.73303854099973
31.63499060790731,-50.65425294513061,46.25958339951568,98.15135109437928
4.162259161220256,-30.418908027631883,47.39562193795853,97.65460059479022
-28.664726224076716,-62.675715284401285,48.535637626744794,96.93422115905034
5.94373330915448,-64.47885086646848,49.69322798477195,96.54689963329645
16.009632554064538,-22.746120746533784,50.82823263508725,96.08375152187855
18.18592728728825,-34.30045454309193,52.03503091675617,95.71115553468837
13.279079777143878,-42.63603079280584,53.165422421196425,95.22080339457648
9.416517052335523,-34.94444372069474,54.42849696074281,94.53865369287189
-29.149233685458917,-61.168378935163666,55.48550674078791,94.15605762569108
-4.29993812424049,-80.03109390508843,56.604254645752135,93.60299397381385
37.574068205291994,-43.37378040986158,57.87836279055798,93.29434211571606
-8.91879588536204,-28.73757737215139,59.0459841240218,92.59815849036546
-5.408823117248935,-11.437105712175338,60.1391894166954,92.18812231392477
-17.190329221905703,-11.78627989679912,61.3683696222502,91.58515411940573
16.019917101643735,-18.76180949163407,62.51581389461523,91.09515015408688
20.13743308865179,-57.44336597991711,63.718977888903204,90.77706697344424
16.089110129717167,-44.06409534367426,64.88086320453613,90.02865930390124
23.18521618246309,-39.224206036286134,66.07312622594881,89.73335572412411
-28.425426211815783,-34.93602857513394,67.19309358137875,100.00049184354548
-32.31508320394533,-55.11389088715202,68.2294893394043,99.37466360955918
31.029974426710897,-31.616511914064723,69.65039485287373,98.97174766835917
25.492284871011435,-64.76297696712071,70.70032757058806,98.46343960472332
31.72579137083942,-26.52498553326595,71.81649437627873,97.89181071411234
0.2764220599949652,-55.27435617553728,72.96236650034028,97.17070122206121
25.82799351662793,-31.522863928353615,74.02572023478132,96.84480740093682
-21.37936969002691,-56.75209229858766,75.3839740469159,96.34937142858111
6.869864194078907,-31.976033456420016,76.47447078378109,95.70410876883318
35.99909804703329,-11.617049290876778,77.62324333716636,95.33761654806659
30.24831989272572,-56.51770634495161,78.83504064006033,94.76845563711566
1.5292618671250793,-78.94108010722678,79.85201914159815,94.24142877982432
31.99325722349957,-57.054423547704424,81.091785034654,94.02695793003814
11.139503786268007,-46.38149958562369,82.12239420859362,93.34892526726557
-17.593750717554638,-47.7837123205804,83.51082820738841,92.86822909468948
-3.939499774534087,-62.12003442475778,84.72500391814609,92.4840677762703
-9.286133959414155,-32.589448252089,85.88535976588432,91.98527529931698
-26.87030881959412,-36.91278819858251,87.01030096114427,91.47768610390014
1.27174636388724,-64.49245214768608,88.33693141324318,90.80827832932468
14.482050347010874,-72.05996746816659,44.69142522808448,90.36951191044072
-21.00085438778011,-41.973102253856176,45.880425414620746,89.87685607057774
9.25981154636834,-63.574580822532184,46.94647293478052,89.24865964219015
-15.881088093738141,-33.68720322099747,48.05851454419504,99.5797516725344
17.46592524384754,-10.855070588791556,49.338510489132545,99.18389117591285
-7.627586900757396,-50.390831650528696,50.480690755227435,98.54303178718042
-19.23689601365946,-43.96627102172586,51.64384786686443,97.9459071399934
8.459605673172982,-21.681274580355666,52.86775224649182,97.63938320442281
25.942133684914385,-14.669482494646717,53.936836272742056,97.0567380153027
29.016510650572975,-62.91677379738438,55.17442521286041,96.53550576468493
2.893331343242026,-59.580036429780556,56.34947493693522,95.92620000446959
-21.728729556294716,-78.53860723028319,57.6212246693797,95.59366336650214
