label_0,label_1
1971.6306978810728,-11771.300075175803
5040.31644326732,1567.0625670240615
1760.2229829674502,-13627.008714172138
5633.716177478907,1403.1456639812186
3746.729950970915,-1871.4538376933215
4439.98325699438,-943.0452621195619
5169.012893780016,-1061.3694885893158
2107.1123648546163,-9867.31019740154
3184.2267761697817,-7191.735929512497
4014.0006170681795,-2478.3880027136156
1858.0584601523678,-10360.721570656686
1346.6513314762724,-11461.73608869423
2059.7775152885124,-10213.013520897828
5273.281049660707,599.5807095380303
5602.351535257065,1994.9711341007437
5866.380318543759,-79.38547078700674
4345.601319532004,-9710.98473043053
5303.399524497508,-1923.1945418652344
2084.2996397546285,-6485.508279677722
2497.3682043425215,-9493.542541654726
2198.801031713228,-6952.15491506928
1846.639316733288,-7543.2119962014
3426.8638997224148,-14117.584218695058
5294.704875212276,-1297.29855941639
3278.46158777248,-6274.0182034794325
2511.309621238566,-5440.81202435816
4506.304512240453,-411.3543710486881
3103.707205266295,-3709.6601608759083
1891.5218527533805,-7994.7835614086025
5395.4152005163505,1252.327937983031
4618.802733028458,-1571.6397922139565
4617.92223492128,-3363.887907395454
5234.045235143922,-747.291343190381
2423.0558205847224,-14741.497156380254
1612.8385400523775,-12689.902998377871
421.0224590032419,-13099.691172289435
5338.182639192311,1511.278975102994
5263.081780601401,582.2681365475115
4902.973841251122,-460.02169778037154
2674.381245418349,-8985.32100923287
2648.491905415367,-6070.635450766421
4676.543219994803,-1020.3107159227293
3980.4468341250545,-12383.990041869813
1548.3737838970978,-12074.046558373679
2073.272921194646,-12714.305191164214
1672.313551309233,-7304.528636261715
5267.267493090773,812.665927931936
3085.921868468641,-4911.146403649312
1540.6343283595352,-8897.032689263211
2855.9857411405897,-5115.097618736884
1521.6026560981359,-11054.52412854331
6068.9506886250465,2163.5416721631063
2606.1318772638397,-7097.181014857536
1092.601136906343,-11872.552787332617
1373.3841513591344,-9819.052415371756
4666.952369378155,-1841.478210446306
1435.6946430003675,-9728.518606187645
4609.367924487458,-1573.1013364893172
3326.028654206832,-6750.92538969574
2647.3752943960226,-5670.572505265881
1467.7172264427134,-13285.082874937174
4995.033924958801,-1340.2549698435248
6306.806927437206,752.7992610531862
3214.309869503033,-4978.408698607593
4517.462643565492,-11492.913345158087
3870.4576006221896,-4242.621078448664
3366.0064885464426,-6025.760480149167
5169.3874047785985,-247.50217814341318
4832.151464714557,-153.76050371148278
3702.8917362678953,-3190.1589205941227
3438.979942737033,-7383.618973021551
1306.3757260870552,-14252.203582812232
5358.049290818776,1123.7164344962475
5425.107590988687,1424.0510098262698
1213.732370400122,-11885.401297299164
2140.6007124823323,-7072.687964569874
3753.9946952935475,-4286.180561800361
3908.188896640236,-587.0721888970041
2191.7431000211855,-13167.963998396732
2731.164822236989,-12053.11541792886
5265.681013578441,828.4830614123349
