feat_0,feat_1,feat_2,feat_3
-53.36395869924262,112.79418225723381,11.902957989011217,8.41294941303283
90.05502144019451,33.11267090750646,38.959217551142956,15.16510232012497
-77.79998975671921,126.37048773755149,38.07221518407813,25.49495016608454
71.55500566894847,43.39101213691343,40.69813884356443,17.656897949211636
37.24834576186968,62.451296264575085,22.168777263809552,20.96257007719673
67.720081008851,45.52164082031236,9.441250351349378,5.216065111578256
92.38843208531736,31.816261697078637,-6.516893162645417,35.839833252583176
-39.21774955911663,104.93475303065118,22.99695329834413,5.687711515168658
-22.186957547198382,95.47269127513495,37.07615860908378,-1.1767582309285523
41.89613925501735,59.869049412621635,-0.5067894357773959,4.033638889196178
-32.14200023311676,101.00356902920778,-2.736305932946081,9.715247338458733
-35.13173475784749,102.6646222958911,-10.468404093875481,28.742434912581007
-41.14058174435354,106.00305078623845,19.886976598017036,6.4032549349145516
67.8057374363625,45.474051347884796,27.43234360733041,27.3331678803189
70.69644788860444,43.868014423865745,42.5758877170166,50.49028896001922
57.378874238655605,51.267065755199475,23.64445193892802,1.9433910622239452
-42.044131641995776,106.50505004292,47.81715541670443,2.7156391566712887
79.40652367712983,39.028822274224126,-13.032829711497747,32.07241745647413
7.817373203477068,78.80271900977296,4.100053644341585,43.87316296265074
-40.65991195141496,105.73599760036117,41.992734137130086,18.667777973161016
-1.8497437399524514,84.17362938508114,-0.9791168855498285,-1.1354634320575734
-8.024280297011593,87.60411260475178,9.221271746587252,14.582906810823076
-67.05150815615627,120.39878679660967,2.955951232498286,4.312651345272187
17.04964228846608,73.67340381617674,56.969263944722385,7.868188937916692
-18.39743001448911,93.36728457921433,48.93386057702631,21.135822830623074
17.902219640640887,73.19972416863087,-5.552030389384814,4.885773432133021
80.33787514405236,38.511376867695496,14.17848765131259,12.03318291075498
31.05339038687905,65.8931238842071,3.685137132386881,10.288968444239906
-10.582451171010014,89.0253953480321,1.326518551069423,6.473565780460076
68.79904015842322,44.92218671989312,35.84808054956777,32.820552542431926
91.58447313032639,32.2629296662313,-8.60859713655162,24.635894372262566
4.161731923914665,80.83374043960592,50.70282430306922,7.104660442986029
