feat_0,feat_1
41.779214149648766,-54.242524707684595
23.80795707351393,-66.58013701647741
59.86857684271481,-59.404546273631254
28.00640573004173,-73.47664081351529
37.03337186863165,-48.57887750513513
32.75112788772253,-62.658551061999624
38.37346699776943,-78.27332865424695
64.45557337788992,-71.0610662293533
12.406517056126958,-49.526235302547576
36.96516642799247,-39.292348449398204
22.604136148095726,-58.945994616528914
26.91806398609806,-79.18112666835663
75.10340485284277,-79.76073992561749
26.005340112745788,-60.854995865854136
49.61652443417268,-56.16401068218884
37.02959370594937,-55.64297629080349
56.02616572105921,-63.34893058783571
28.80757914552004,-56.21009401982049
16.470349967620095,-47.94911705434001
35.248442460535806,-79.55713328011879
33.542468648514195,-44.97691555494439
62.47068077535495,-51.24243018599475
43.80739251596108,-65.51102315659256
19.010648475387846,-54.72113764604849
51.23935433728205,-73.33828081984763
23.792821504977553,-52.88476620537936
37.44345524962807,-42.85981350154888
21.785787971946554,-62.87286378838853
35.64332254553534,-68.96798130755133
62.526090921578195,-50.4132230013841
40.00646206680258,-59.201131673015205
53.370001644668406,-58.13774470105725
61.6161602479419,-74.14846284423069
52.65643976587429,-65.48434932750149
52.031135696972406,-85.1873709702451
26.499004442280373,-64.0300163169915
45.01308761178581,-67.11827605259319
57.92358928087503,-47.90867583837045
13.425293166785126,-72.18634368567898
73.79872988836956,-72.75873011945323
28.50965732188102,-60.04178444090918
17.05680923834119,-63.957516028430604
15.574322941504775,-46.84254322498034
27.92998267620878,-58.40746425407379
9.326846761994375,-71.3113393914684
33.567729491495506,-41.13527221667464
29.36184427536028,-50.34192078395348
37.70225989525382,-49.180384938647435
32.60113948544039,-52.12865956212161
72.92198152663893,-80.28526941363644
53.78700849725098,-53.869541708559005
33.290143734757095,-60.006701825763884
66.68824575051741,-47.10577911664016
53.143058789137704,-60.45471247708891
79.74326764614416,-42.431115425484
57.264576488888366,-69.29480270574665
62.27468065696741,-56.77241687573221
18.59188055130623,-54.43109488485316
21.811719804609588,-71.9896874533382
71.80071770405073,-94.2467256265801
6.081534644465369,-40.86546875382623
72.30732282351589,-67.40337407746762
73.47338986662828,-60.28911283971949
12.538164708048926,-61.90611110580838
15.437474801677624,-65.73431257830039
63.17584306830432,-65.5960830762184
64.76752587556334,-56.36876237598281
64.66127883422202,-52.62959042184156
60.13147851464887,-80.42132086376004
58.08499921434314,-58.98666619406833
19.79642691613516,-54.36675207838911
4.99999812421807,-54.0379877530283
36.22655342873377,-51.913271759063484
53.53491459475411,-67.1038424834386
63.13631873695419,-58.158404097226644
38.865976970188306,-74.67353150608153
5.707321142388049,-37.003074506972226
18.038365060700293,-60.749117355843445
36.73336492528831,-40.061220397152276
21.755776017328365,-66.4799570363346
6.7091105850379416,-46.14025769761694
18.674566364324228,-38.23502396923012
42.927339083913495,-75.56749209370469
14.450889851432528,-39.31799722642645
10.667359041117988,-59.10490291508839
15.28354382285052,-55.66678473495128
7.174848047798087,-54.732038297389295
53.751937082875514,-49.64651234725529
57.026114545768635,-46.879164202535456
21.70079366432475,-56.304122158022004
52.5925988810408,-50.44072825167263
75.54206696399453,-67.43738950055153
26.948971005423303,-70.46711459914968
27.013191442913403,-47.16709590314339
68.91952746439024,-50.538929396712334
55.71304207441374,-46.09795912945477
55.57459904942495,-43.820971563447216
54.08451278125507,-50.948194097933225
