label_0,label_1
3804505.5119864675,21084293.3629495
5276499.058941343,22529818.25731623
3125822.48854115,16971055.456107892
6134185.574301578,23829484.267769307
6270780.085040335,25071073.448089607
3107919.6959507233,18841393.57921561
4194782.857060603,20324471.231444493
2897511.489449361,21411637.07192459
2326803.2556816814,20058455.25198544
3700413.146528587,19397083.08022428
1146104.0887808518,19760170.47498649
5229299.278539637,19034307.87101274
5262436.702588964,23053921.359914057
5121082.416396486,22055794.105497327
4719003.540587173,20378427.10436226
2943491.917238894,17223652.07698815
2192617.623904884,21089761.519190233
5598204.211800263,24664579.9557399
3511582.052043513,20995376.349003263
5171994.59336904,22724506.76839825
1607388.4308680869,21339755.4072961
2896130.442804008,19813611.791731708
845116.9277582306,20578784.15278386
5106595.026846007,14368564.724815654
3719492.8744768123,23603784.96504594
3474885.500051496,20772029.431995165
4528421.929982205,22361795.08217834
4909605.045646492,20543572.073286403
4070246.120401151,22510855.26841449
7047685.557517626,24123116.4241556
3063029.5958406157,20684119.755196262
3744534.5019238116,20673063.459358588
5708838.168106964,20271927.73691641
4821497.386333066,22840356.007178802
2899905.892454449,18723758.901950173
4179319.330192559,22789485.51803223
5578455.6026091445,14432504.794898804
2757576.1793083833,22633808.86858867
7574084.750018403,24773149.2714597
4809015.718834136,21415531.461688414
5972173.234566785,23378954.39181752
3280450.2685351917,19671261.17722208
2538180.194988828,20343723.971465766
4756388.774393053,21903880.25363108
4071743.6433563624,21210781.9598145
4798495.7835951885,23601910.891309038
1550480.6025517394,12487594.287212564
5658094.367037014,22135890.66784065
6967201.939748764,23722995.88262422
2905817.0878032604,21707985.821560744
4377852.197938798,21587354.006524906
4119589.2336816182,22092835.330723833
968519.551558542,18838685.272424992
1218166.4976361974,21450437.56226174
2830549.0150930774,20392202.488139536
3936818.8365083914,21907144.146596413
3016191.500992173,18801625.177445352
1063172.0297077133,19341776.87095243
3172968.7975341575,22381905.882002465
2044212.2627174759,22022373.22032384
2948499.398721356,21472234.960384835
3174712.8554997426,22554143.013648123
4284860.545710503,21991578.40949458
4853932.95686968,23026841.49680684
3296645.8696161197,20413098.286292847
4300585.388316098,23146042.157243155
3905096.095902105,20675606.285116408
2413311.614107015,20393674.0775125
2389684.7248155503,20296738.86991131
892110.8944392679,19751317.765399348
2691612.611974871,22656183.533077043
1099338.2655381216,22263377.48692426
1346964.8963568027,13882555.973707207
277543.785852094,20499836.006812587
5883820.174637109,21111556.598463718
3710530.2900318606,19907245.51917165
4282786.572738363,22323306.2211853
2400523.606082633,15885370.619222453
3670471.9767181794,23382086.756114025
5162763.030373097,22402384.14314293
5096960.607227248,18912498.24794792
6192823.227946127,22857312.84682554
6702734.87514325,23014099.666273315
3371979.106415998,13320262.502994679
3573267.1823275965,16498007.493189126
3117406.500116604,20244075.851480987
6022398.6894447375,22745268.964678023
4391402.74476912,17820720.92839564
3963481.4356780546,20339084.671129446
3874132.944376179,23122025.969827324
5035466.0260252515,23454082.637378212
6181603.433198085,21928171.389841124
4718720.3035117565,22913664.897248253
4831069.670019451,22894473.24920191
3788492.061599982,22001146.880507957
2482969.257503669,18941583.168199874
3347610.1973226764,20809916.03846345
3007649.861754668,22539370.687637344
4030010.1423206925,17817962.912852816
2960018.2984744473,22527151.157173116
5146325.607248673,21233806.248546336
2945447.1623599953,22212259.46987064
5329682.6608292395,24095786.048587285
2983593.6005361956,18449766.776133113
4698569.020855821,23223232.43680755
2038238.7352453163,19219726.025141153
5910090.953584047,22711664.517153006
1161798.6843052285,19299504.148377005
11799394.608382056,27363493.92302732
5884505.977807203,22976468.382541895
3160732.198498888,21291351.16179135
4449196.316447992,22777241.277185127
2352181.4146534814,18713582.7094598
3382726.892455387,21085218.737977713
3091084.479542902,20925181.698569827
5004850.894638481,15121017.793945935
3524120.514850507,20571056.368487995
4710865.7055142345,22247058.730820294
5951171.612450882,23347611.15916526
3823972.0772755793,21866028.970082078
1862700.4795589307,20308022.055287592
3612110.9278390687,21770393.66816895
1842913.8757462527,21302647.63373921
4445768.31521236,18688236.313648406
5893411.839846421,21692874.45092045
3762747.1519721015,22631297.146806538
3027254.962852342,21097783.839028135
4555540.837753317,20604463.688677337
4115294.5002274383,22702759.661802005
5805887.26608809,23317823.731670897
3708334.40818947,22403935.97346065
3047994.3300109264,22211794.444891896
3026254.2838218953,20387072.57495318
3930362.833023976,23745991.344831485
1430491.6301512271,21495562.218911543
1818940.8886067122,18852123.828106273
7151532.745188535,25097807.4454869
4524779.423762778,21865758.816586606
3112193.3982845317,20682302.621817056
2678904.1610799,20042440.73899232
4322786.053584976,23063067.300804656
3997378.0598399984,21677365.85504607
5219427.977713454,21608066.29686005
6432341.492076373,24490532.202233095
7492446.411104398,25051167.561115563
1818296.613333753,21852997.81252785
4052443.4417676125,22756941.088005055
3634592.2121643056,22079018.511312213
599357.1091326267,20227812.68712149
6145211.755110613,24540184.641092245
2809959.4560279977,21293962.32880274
8321483.358821423,25105269.289078988
2567074.1453300407,21209128.94717046
2305752.790568459,16474099.134968074
3399530.3831266165,19460115.45893186
3665874.290165758,22335303.787437554
2699117.949920784,19798797.44480319
3016705.3918851903,19410744.42483652
4127764.9925230434,22735906.86994552
1226968.5411093603,15796345.931301054
4038903.358120626,22202189.91784603
2662893.708042895,17614150.599711984
556268.3171183002,21570018.988496732
5436329.202259581,17820280.696517013
3456382.4406994036,22074207.851767957
6723007.234422161,23861897.75394176
2404523.4568817527,21109831.62569261
2600931.296066736,19720238.628955707
3544035.696368793,23967047.2231713
4154290.6032242216,24012857.68511491
5875627.291756088,24442618.936599936
4473300.03966624,13884512.689627878
4407727.167159235,22106982.621197216
6008182.69779466,21325987.95767136
-693069.3835454058,20069068.58286554
1492134.7676546108,19506575.228376422
2829187.351859821,20869837.495709382
4396080.091550788,21403013.085705828
3305515.5306160254,21473198.86576477
3470780.2432391667,21789196.941086225
1288721.5738828618,21368634.319466006
5316861.100153596,20140985.638913885
5694717.61888455,22667904.007477436
6217527.958878438,23221294.810714927
2101685.0110411495,21523649.30063648
3877938.537544888,22404415.38328965
4146913.7476182235,18921040.701142874
3089779.7960104006,21727704.540424574
3387860.4261523434,17995420.95767021
3830404.72760173,20979503.343914263
2713078.5478505013,18524431.64516702
4570661.014144157,12499943.542198742
3866904.3949239054,23003036.6988128
3630194.9217680963,11491114.43792706
3887490.5945827393,22008287.593546506
5142490.043471019,24044943.401908174
2256579.354853726,21632010.856737655
