label_0,label_1
-5891668.251210876,-34520257.12354086
-10153388.848618105,-34056188.70428676
-3114025.168055692,-30677107.643432602
-7338485.855890002,-32200346.02979515
-4452119.435075467,-34392442.843047895
-12642687.478248384,-39459111.844040975
-5850100.085019848,-30237717.695217084
-5302563.285480145,-32383220.968174532
-6901600.796676454,-34144562.50834954
-2637872.1962114936,-31882804.40018096
-8813561.276226295,-36141300.43626823
-2363346.618383443,-31999760.32087938
-3275819.204856661,-30783870.120687958
-10371278.519777741,-27980543.28794131
-4750952.859635308,-32285157.622535583
-6026992.931726599,-18144111.150495734
-5443756.487606104,-32277848.76143889
-6108297.480591775,-36300109.77507591
-4592012.035517599,-32701441.875467103
-2405885.837142085,-27089285.66772558
-3647637.9722469263,-33995136.57707867
-3592337.6142979153,-29153602.552453596
-7792094.919338506,-35329269.88255
-4659618.428600848,-32189469.115830645
-9159903.943455622,-31134050.8183269
-3071553.1480372427,-31808872.582837988
-3401041.8081281986,-29442730.476681143
-4706594.4099316215,-31504583.64625241
-3656669.8888157406,-15424824.068760572
-5202916.872572233,-25751653.361369815
-5041452.627777799,-22994781.776333
-2802440.1306709857,-31959894.37100093
-8429472.445737697,-36885594.399783894
-6206170.721775683,-30891190.22709886
-8094782.855744601,-36028875.36852725
-5559679.113590937,-35416133.60130404
-8274954.949893956,-30876724.431991022
-6647162.127944096,-35500112.35147805
-6796467.6817484945,-31100736.564167757
-4271563.179331613,-31097624.4941832
-8338334.095914394,-30063280.35723168
-8332973.218560434,-33958110.72364177
-5163623.600736314,-33581127.33805124
-9751825.564224647,-32699832.199559852
-6474259.966379155,-34371239.00763308
-2149121.0292902156,-25493025.529197454
-5709795.383676515,-31517221.554890834
-7466913.59277448,-33404859.35689782
-6272637.973678312,-34236279.64143995
-3719311.067271844,-24841379.807331644
-5468901.102814367,-35203814.34909851
-3932176.136698921,-30369843.127518944
-2172731.7851125854,-31772477.570830952
-3279719.9564720765,-32737177.724067416
-3206037.662102255,-29970716.44742246
-8492794.11866761,-36244977.20576985
-7337414.77775099,-34812874.63787938
-4649287.4422984645,-33126589.958474107
