label_0,label_1
421.51685278782327,-5137.846928282362
-547.8372711955762,-2114.148470227768
-926.7641283126175,-5285.734673091
1430.4648258637096,-4095.2076895035802
-830.3225133830157,-1941.0875464426113
-2317.2885228149216,-2789.166381574377
1132.45947127584,-4123.157789465372
591.25529093869,-2179.354734451956
-225.97158390461703,-5673.664676102431
1798.820540407798,-3855.136207524479
582.3013518803189,-3006.9539512241504
1493.0502578249975,-3225.345735428806
543.8854836207536,-1391.8155360668097
1412.3953865660594,-6671.761732527385
1164.0696723771146,-5395.635610987901
-327.3024163236926,-4843.994968759103
1667.3669232062703,-3776.9089530162555
-580.9583122842888,-742.4994396852816
974.971785150515,-2941.518839544075
-27.22578094989618,-2472.491957311569
1756.708129235427,-3781.8987060047543
477.6914354740632,-1650.2379832154086
710.3084824765205,-5781.40660694173
1652.5851379268329,-4590.567870557332
578.4222988179262,-2538.111745419511
258.8460277720342,-2582.937414109925
1417.4798336274002,-5238.23092975566
899.0509610261327,-6112.006088360293
1091.5890604552264,-3580.9298390050226
840.2615674368909,-4015.957335209368
1425.6923395333288,-6207.314622069675
-263.19004282688076,-2080.5935234003678
1276.1878853816108,-4795.152189138395
-461.9777021882163,-1387.954195193607
-401.3556189910594,-1839.7613968362687
-976.7397598171971,-5067.35250727858
1733.997097336142,-3743.9197765710487
1693.3129466524772,-3713.2571374529634
-2270.2254794181226,-2898.0461840636563
1783.7592354842857,-3864.6042300650206
-819.6063082066013,-1689.8551276061717
1061.4241243165068,-6665.26294852768
886.2113990496898,-2767.5438719637104
1361.3873349853302,-7196.630637224849
570.5165624688905,-2013.7654815151968
-431.66514650091926,-1006.4326807180223
501.2938640758298,-3833.5050319992597
1014.5069060717806,-7474.272039696207
1018.4082194345293,-7713.287943457201
766.7428575137612,-2489.9873701944543
125.78639523897102,-5663.558905514073
659.6223259863638,-5962.046942251164
1680.9877938231255,-3727.0122348172686
-545.6356341760551,-715.0683565882666
1627.2565843951852,-4697.882076561294
1911.848290775499,-3182.9697019302494
861.8500623201847,-3502.3942139935443
-2258.566756715791,-2682.4857452522238
945.9436618846142,-2866.6494879027005
1133.7576903894867,-6178.705918875057
1231.9403886098219,-3168.239811709595
-614.5018516244147,-404.83227359513916
1073.7558193039727,-6595.667503246007
1123.5100063175785,-2953.610852865438
537.3873796715727,-2061.2118236784736
-1527.3076100335259,-2718.836278725365
1364.1009629549633,-5854.662950596409
-1010.7466622892288,-497.62078784976643
-1307.6594201427195,-810.4214523553073
-801.0478183006599,-3807.06356427148
582.0999114529105,-3030.560895671977
-1125.6157130248598,-1401.1009503519012
1182.8071029295534,-5487.458842792434
699.1177054895345,-2393.5118036698314
354.9672372723728,-6044.844357857152
1437.4943150755291,-5686.10910892969
712.0355001726499,-3180.341905521238
741.277787266703,-2450.073205277536
317.6113892615664,-1201.516870290034
-144.91616146063436,-5315.259958106627
1477.0160812636775,-5805.18483025355
-162.02333401239335,-973.552685322015
642.3492051206123,-2295.975308518467
1529.2576572730334,-4720.434178984055
1671.9610876555505,-4390.977549872333
-1314.3054991023755,-1332.318993513267
1136.3918871186752,-4019.2490705555174
-1531.374858609436,-4419.772447009838
0.3626456034453817,-2411.0055500671215
1427.1193244521185,-5928.8338883456345
1460.8082887783287,-2427.4442055725926
1332.268243181501,-6499.822887242216
1499.334743237186,-3227.7953525364924
1460.0023980232302,-3203.6878037317465
999.8014947909471,-6926.338908898294
1109.3803849680153,-3253.54297682534
1134.2792009763548,-6931.997709068431
252.9002318331679,-1592.2780983093571
-2481.7444900159385,-2660.4070076987227
295.20008814128187,-1522.2114791237643
-252.08982117019528,-2073.0562172998207
1672.7610913662952,-3680.825073741207
366.5979882422616,-2761.795511069315
1336.6849019356823,-3950.004960776792
213.17284662809217,-2739.776511539973
1558.535768838661,-5001.23265167162
1265.990880551251,-4085.285952037396
-1123.993390490421,-1442.3281844401113
826.3690268355,-2154.7899394994843
1849.400982003978,-3576.5799993240144
-488.163336113294,-2150.922780219143
1405.7694603279494,-5655.096694740331
627.1863386242575,-2655.6246560022832
1446.72823050441,-6709.652399528015
-494.4996168020221,-1864.8785425501655
1705.1836932891022,-4502.015802348844
-1750.865158882993,-4018.231081824652
-1281.4616849685406,-1315.4811385673327
976.2282537862474,-5152.6307194167985
-630.1317815055327,-555.511488209488
-1228.8268195316555,-1309.3325758923597
1214.361946294327,-3466.326905866719
-1938.9171621391442,-3864.245380757036
1012.4392370993068,-6433.371827483984
-682.431861066289,-2855.805805188403
1451.7714109533267,-5497.646239372068
989.1529641399217,-3732.20141547736
-1535.0451913745537,-1602.2074910946114
1651.5503841886275,-4716.602950742492
1006.5558712573865,-6169.54847786703
1076.780833355324,-4055.038610056539
1079.1449887605381,-5709.793317388481
-1743.0031894849815,-3301.3731909597545
634.9079690664706,-2217.894958054534
447.77162069606413,-2453.2889932511716
966.2428677092613,-6993.4549977534325
1719.8526106711313,-3739.814340606305
580.9603343230883,-2994.401742731685
247.74876080910556,-2657.1223763229846
1864.1740287799907,-3092.038441527754
-737.1280906838911,-1987.9879128954074
1441.7771329673712,-6689.802779918434
615.711905850837,-1668.17176416991
-65.73987855470051,-2608.463613785726
-668.1690352756623,-2039.5755943447316
1410.845677671495,-4597.908735003516
-1593.1229141825047,-3279.0604497791
-1380.2414134088467,-4919.836260247955
1219.533907861789,-4335.465035347152
1424.9802852589542,-6813.880176458674
660.2983257819184,-1948.6567168489198
1188.4840322673645,-7325.733000360582
279.5307957789136,-1597.4025787836506
1203.5978818277797,-4151.467877473211
-650.0053485288162,-5373.8150923152725
1250.5519186870483,-5453.540347908454
1571.5894736379776,-4303.107475351089
1130.7944870325964,-3963.0856021936243
