feat_0,feat_1,feat_2,feat_3
99.57916791618388,95.07294037040532,99.91378907385007,99.91773170407492
99.88707079840012,65.45860480190706,81.95723174023807,99.8930450074751
99.98314207278906,36.69968724587904,100.08830369169166,99.89592184957414
100.06756730455173,81.36648431122,100.06102338469098,99.98512874569532
99.89980584637475,58.306470579480276,99.95328105787148,100.10340953151926
99.7182909459185,55.37151912315235,99.97451542647667,99.88792454007425
99.82241424671913,51.476374561425494,100.30999680491229,99.9746125129987
99.70927412929066,66.30543426315404,99.92033443858233,99.95583716130125
99.79645913772868,77.3721094548731,99.86502082216735,100.04578194230788
99.66309103983073,57.69015332848514,95.82256782351615,100.09401603353587
99.90114919326366,65.196863261228,99.97988993004824,100.15183675216474
99.80917859672739,76.98006699704568,100.12184710448877,100.16995444420269
99.86977553536684,61.232495329699006,99.90549967655063,100.17817071441524
99.70105696702586,55.3691178077558,99.84901895667484,99.94313877628599
99.7820171444081,70.17631948911814,100.07398651246366,100.0998917301147
99.72945138431292,77.65787753308987,99.97699301190858,100.01212073339528
99.81893956929046,68.90175212796291,100.02749429621313,99.95783333245996
100.05055487141173,54.45345503553719,100.02490312245105,100.0912255352961
99.55475583948456,69.72437887478816,100.04389535923369,100.11501530049406
99.72527841249334,68.01429885676578,100.07083770059324,99.95826067525032
99.6584316864454,92.72091223419417,99.97054146515613,99.85359906531312
99.49506466757215,59.18523550462694,100.04516301647061,100.07859977022015
99.89146517493138,77.52885607403879,100.02280940108474,99.90181905922753
100.22483681008269,66.8292375227833,100.07613056781788,99.92503388199775
100.01087717621807,72.40777168447228,99.94898655982482,99.9875495762912
99.71671517386321,92.77982826804633,99.7971321956807,100.0002035214272
99.72312030276382,100.01980845655254,99.82441590892324,100.08748706060926
99.54573744503963,76.21096923660687,99.90416112041936,100.18171152835407
99.90971092507426,78.5267435595408,100.00915135520285,99.83367598283562
99.88995018288007,82.29318654605409,99.8747047244674,99.87398374973036
99.91270111173291,77.82530745770653,99.93482809703215,99.94278455589387
99.82237870108725,64.48271753699842,95.29451890120228,99.95753703731776
99.80573782823487,55.76813874230974,100.04745262072079,99.93259308562129
99.96270297254567,65.0750571978159,99.91801169153554,100.22980568988929
100.03478045045688,76.23928367995791,100.066489648169,99.91455446704946
99.82573616774745,79.24056922333995,99.87706370258724,99.92859097073482
99.87677541164484,66.1682254721884,100.20366666990033,99.835662918008
99.76535074211297,46.192713444072986,93.32179486776222,99.86170740528303
99.85599663968476,77.30893647223473,100.2211144492361,99.90824353331412
99.92015773161538,68.39364432959907,99.98336170644619,99.91476703291276
100.06641142328442,66.58650612542526,99.99120119852128,99.9589662653679
99.91045879914041,88.74121632477372,99.87849728997837,99.8345165148691
99.95322521034589,99.91765287471543,100.24603604585245,99.87167084482756
