label_0,label_1
-770580.3896906475,-519611.32496243954
-692787.3606610117,-15517312.539272144
-1257450.4971984182,-9395158.75845143
-1290171.0351395544,-6212610.873675986
2146475.685163868,352665.4064807305
-424643.7099395472,-301029.5031450776
-1542732.7318206686,-6655549.83662749
3555206.9298197567,-6045803.050393422
83830.18205772199,1074082.3918131415
2532750.2083966457,-6248068.844065354
-177130.26257256168,-2127052.2259725803
2030225.0854902472,-4821535.098785577
-1935747.7433999951,-10047218.338804591
-631971.7972859658,-1170275.6507275763
-1161639.1210629565,-4472501.863097418
-665612.7269036736,-27561504.408272553
-680302.6930303737,-14406811.800527154
4619367.210606064,-3860144.003499089
-532388.322497635,-4339480.842862827
363116.2648789507,417765.3474209642
232707.91203414503,-5076893.231569029
593696.3594451068,1172571.2344492672
1662448.4349165896,19884.633191725734
-2309343.5188364713,-913706.4074130552
194933.75263549338,-480546.8832276252
-626831.554112917,-513182.05409329804
-184574.1868918866,807742.5691837763
-456888.5117173064,2029042.0590456312
-1611240.2516349168,-275075.42820779333
1232708.6087257827,-6147759.370670449
-151439.95257792325,1035643.2392964228
-610086.903800402,-15064416.164734889
300036.8401573311,-11885129.28922154
-575502.803570862,-106192.66462839069
1684272.5615553944,4813045.933115953
-1611954.114179335,-873207.2780435197
-3117045.364531255,-1275064.1763442482
-1264226.5976371968,1781299.6633269142
-351545.92130760883,575439.463620256
-823232.7417665405,44485.41297060013
-2425410.4621499595,-267307.6666602358
-1335366.1037990027,-116876.26729737427
-2588632.4522108696,-13690342.048615908
-1913666.2723693363,-3615257.9099644185
-1123337.4972650874,-3443332.458945743
-723248.0412244278,-627032.8062412265
-2368223.040191729,-1031387.1964793927
-1192065.7489463978,3268306.6544764326
-635716.0622775895,-598424.8294818649
-1832374.7006644646,-7281389.398159025
5210781.387287828,-7673623.086040933
3073191.414477774,-4453939.198628471
-311679.6769336695,-11072984.664474474
351304.3988897325,-593254.7058122504
3207230.4966808413,-9032281.840834856
-672962.646983148,-1986790.5340830267
1240415.4559187852,-2685967.1240860075
-2950457.1059149588,-5360004.932002115
-2776876.695032919,-10699139.033576967
-417536.8291995478,827975.2342606619
-436043.33790169517,1911065.2730128898
-1411982.629511447,-23354.659263685786
4929710.951429994,-5583642.008108219
4172.754818438347,3094270.983349026
-668988.7126864064,118221.75830767317
51909.15044516774,2568029.6989765074
-1096123.9282750564,-4164059.5469150413
-132150.9408671508,-5493444.591328845
-234585.7402675023,-7530247.15840819
869705.7115702545,-3285722.284893446
-255284.88164850822,246360.69676683244
-944963.5970743538,-1766388.2644858833
367507.82582323934,1865307.721971991
512741.4642496635,-76055.17370782649
1206240.5683608863,-2580867.0610721414
-1360642.7669149656,1117704.5928411686
-119266.06630350763,-1632550.6172320524
-1842002.7521801863,2675219.6056147246
-125922.99886761142,386889.6928759756
3462006.5555339465,-2803214.328075774
1085092.9255911626,-500024.2785444722
277321.1414676743,-9790004.583126217
-1967660.156281932,-12874408.671303192
-342396.4877493558,-12725836.50830378
-230460.22517133653,271587.8890589226
2654554.9687909354,-1445437.7563672448
-1516157.190612626,-1351920.3129338173
-415339.0873281183,-1181434.3727164927
705389.2619264417,2945369.2898175414
-1155240.953241158,940561.2845767102
-1237286.8586702123,-6091789.77408639
-1400583.0544433016,-9837900.975063419
1888079.995009783,-965560.1249555537
-2253025.345654426,-18244301.784305587
-2035429.8627776897,-16486361.332214925
3907204.320602705,370932.83096680767
4736770.054391592,-8660240.70809803
-816160.4552506907,377287.25412276556
798696.8046855202,3021664.9940926563
-635742.2843758826,-13707808.598914614
3519850.4393029953,-2486582.2782354294
-605242.1470320817,-520143.2374591391
3670413.526630661,1161408.1893243177
-881096.2640631428,133233.87988900027
1281390.4571685493,-589099.0026108398
-991070.0178859087,1659054.497557304
-341159.9920422756,852489.9268452562
1041788.3326174229,4452034.829382107
-1889039.2140389993,-9638814.115721002
-2662241.3353124093,-9748288.508274965
2028317.1985080484,-697167.7697702855
-142016.24376497054,67723.88302002464
-1866676.260584261,-891214.251414535
82595.60221076022,-3861121.4577940367
2407516.2556262487,-1048148.9852470898
1847766.7728941843,-1227375.5053219483
2360128.409149641,-61472.61580829174
-360308.00179921836,-7573005.280845504
708806.6450132467,2507120.460899151
-716964.6749516111,-6418816.321558237
-1325922.8222750563,-5987482.881682461
498559.47331227927,-3300014.4670041995
-949208.3621115307,674320.9550748429
535029.7270815774,970415.6429848081
528394.3701650347,1951492.7677734853
-2247605.4304247675,225701.17456931423
-1442611.217316547,-5355681.717964376
1854475.5359857408,782571.9442838001
-1620371.8773631882,-13152820.033974702
-2426877.48157343,-8120467.0734840045
3684880.9860328524,-541183.8779634017
-2036836.0237880617,-1172860.14883674
-3270798.348287827,-6091928.691537426
-136977.62961875496,-2999214.9073682847
2152577.3340255045,-1205591.8902604193
-241989.88945992134,2340567.748996983
-1018077.6081288611,1536159.6070846752
619909.2848378847,2269467.536833117
-1413556.9221404428,-1623238.8006417186
-1721091.8856362242,-2700535.211594926
900309.6238537795,-8046062.644518411
-658456.190443356,-526950.6580497526
-2412873.8607717273,-6569430.297041018
4055383.185204759,-7456409.2164545655
-1148950.309579336,-7066910.245483774
-1823024.2099973278,44279.71994657401
831953.3049390797,486180.0732708954
2395150.456359531,-5965683.416808747
-1611352.7996751838,-16227205.2970134
3865862.9400286325,-1217481.5524462634
2986702.9209161135,-1751940.4512867252
-1162881.7822379484,1895677.079916375
1761412.0914528908,-2171109.9093845207
-644952.6733129952,475658.9781257774
-1330059.0719005477,287151.48129671364
1419407.9389622628,-626313.3218140034
-1937221.356542541,-447534.42978932
-145386.35738488808,-6550959.766656804
-455731.62364431546,1154204.8523037855
1633298.5612893447,-3580776.3707562136
-829571.3598589256,-1876125.3037443291
406176.3308153288,2601902.244238789
-507189.78954829444,-360583.171802872
1258385.6042875021,4564605.707883812
3680487.1479282575,-2516709.29320543
2563588.6997241233,-5773670.137090481
-353759.74030247034,-485383.93270146614
1174843.8200265188,1396665.5915287305
580112.6054824617,-3932516.2870594887
1381566.6575497517,-5412956.837565277
354330.35636690457,-10717263.609202927
