label_0,label_1
-918.9735020114941,-1358.8093385881605
-1130.576204258099,1339.2361728423273
2224.778466875868,-761.3746642354101
-1508.0153802758148,767.0832248191257
729.2055543835078,-233.4428088507196
-747.2064939036653,-868.627507231474
-2528.0432065773184,83.36021355623518
-3960.5595204271303,-626.7955132740198
386.03560694259943,-1860.2250224442446
-3797.7525022530494,2237.7646431081625
675.9079875001233,38.90435668123793
120.45675587996388,-1020.5470647559773
57.471303334395486,-1589.4652479612892
-3507.57703185421,1967.4203708902878
-5575.135686311417,3820.034210371104
939.7050301161971,563.1166855083225
-234.60875025572582,-168.95650328901695
-214.77299481972128,-2492.7434023431206
-3166.1370538033257,1876.9177478608538
1012.4828770254198,-814.3631030808428
-2578.637501813879,2461.1778281221896
-0.06182258921243061,-18.689204573517355
-1280.1727420565078,-1258.6007086891043
-747.4699157757308,-1520.1261200731153
827.8441610012783,-161.5670109142716
-2202.6483184009103,1191.441983626843
-287.1441171355485,225.21763544493822
-3597.221609106837,2174.2751728991466
564.4863579889903,331.9458913242197
1282.5406721563616,-2132.593304479029
3411.3519941337954,-1206.376327942709
-994.0880013539373,503.4197957549867
-714.7777017856024,-1201.9423897962167
-1290.5157986021648,-450.2449280413244
232.10491302456563,57.764995516881406
1366.1095739369532,-656.3245621195941
1797.0436196196,-215.10909267615736
481.75577494339717,438.98869239309835
1446.7631040267988,628.751850868923
2734.511981415348,-1370.5883255889332
357.4181500011049,-1376.0746123593183
1858.7389678935795,744.1356196462488
-3953.2476445439834,1589.3920956365087
-87.68180439974934,-125.60932431377914
1846.8805972340133,7.67171795006478
-4751.251900429344,-1674.2998880894586
-4112.938442584607,3621.6811515185927
777.8225359618754,-2482.3615463936053
-2055.208375885989,-2101.3917122866746
3577.4819310591747,-1161.7492256723792
-1318.928036198918,1542.533799374853
617.6386037215375,-1.0565391845096435
846.5648141337736,-745.1840610772045
-481.52484800515805,124.2082714143582
4352.10338179198,-436.57595406245525
374.33318035838585,-1414.1545874756207
-729.9108960591357,508.60795025967553
1393.4198971383069,-1536.5410860254838
-3557.3632108797397,-173.40998873234687
-2783.0299711141784,-746.4193725298541
-121.56388755687783,182.10582467087207
-2247.1403888732502,1904.0454259049204
-2781.073108558062,1102.7325085054383
-792.0401715937535,-100.05089362390638
-3189.021075113327,2513.385206919753
642.4530544498394,-1605.9757426780368
-2103.680418722775,-962.998072912143
-3031.551122419981,878.0583859197451
-1485.9557235274933,-1506.5585487915932
3487.583664991352,346.71018872825334
-1861.4477705084335,-1776.8599140469053
-4497.268352151328,3496.466974938993
-3405.0441843511276,3124.1630520355934
-1895.9631232304835,-1825.355367325129
2055.189061031862,-746.144382160084
-2750.128039667265,1207.12893260083
-4061.1369373365037,3367.1297122711726
-945.97139698873,-955.2723249101226
-1425.2573152933878,803.4028461278922
-1326.0747216234818,-588.8307288889104
-1908.0000981356818,861.819225036546
-4164.022164142326,-1937.4214190047783
-2571.569114939921,627.0822354024056
-102.86247037140575,578.3434216174273
-3399.3012563893417,2699.5440183323726
697.5745024686728,-1906.0379105120512
430.80531333913825,-740.5407010954635
4092.266118715562,-997.5289176742962
1302.1952886397628,-1966.9664259105598
2251.4545528942267,1403.9611897796717
-3847.436897417631,-1564.629773211015
1485.977432488886,-1134.7373940363127
1336.5135870334666,-1458.4630163593472
304.5724978877737,-1638.350129201353
-3438.3511801409604,2424.9889484482387
-973.0717998316635,-1030.5083539413702
-497.41199225337,-1701.1445827074851
-3238.1103127827846,583.8445632090337
-1116.4679229138449,-1809.2982453499376
-988.7868706709413,-1189.1530834545804
-2301.229514675946,-2319.0205938146823
-1722.6642095554316,-2099.9095177739105
166.6067308309974,-794.5605280306229
32.80307126372721,-1151.424337249359
-2698.4782323166655,-248.74829341172756
-2223.8240564745156,-1662.7605251349091
-373.4493278555183,-2043.1258133149588
-5357.171440793607,3806.4706275577205
2200.6695942095225,815.693825574028
281.1417442276287,-370.16937580081833
-1892.6447614014398,-2761.0481988517813
-2685.953279934673,-2098.4878780538334
2736.5035171914114,-1407.2365030301485
3373.063620917964,-1708.368196176807
-1936.2575050969338,-1854.6350621809263
-2345.208632618344,2339.5790916671103
-2885.1074282113923,2375.4179811069175
-13.938509809610641,-2564.5437776471877
-4006.2335381683197,3222.979279047233
2095.052177845277,1110.5278354020454
3182.4808475325726,-904.5849854327236
-2394.694295529572,923.7056476512738
-4200.252738541205,3412.5031214565734
851.023785870543,-81.0728447818283
571.7924018903367,363.89364353764876
-1455.7761634872923,23.42277813871408
156.40813478407148,-1250.015433454727
-2458.4896830255293,-569.1415392705061
-3460.4002882604523,2726.4883072102607
-1161.0972829203893,-848.509271124193
