label_0,label_1
-937.0500955704558,-2087.468774109006
-942.0701672976592,-2078.362671925059
-873.2061168479593,-2005.2701858295886
-928.8559557359091,-2058.7138527538073
-912.0761494358422,-2033.6620521925565
-910.1482773284374,-2026.617358160044
-907.2941263397064,-2026.73558230071
-921.9642724892989,-2040.6479999599587
-928.7496195175213,-2053.5369287099415
-920.5498142115628,-2047.9510454633014
-917.7647476767371,-2037.4031260906127
-926.4990681777848,-2051.977738398548
-6021.676908957926,4867.126229533854
-6098.436128788444,4729.4678927519435
-5896.367838366218,5072.180470803271
-5742.483170852506,5253.028984794612
-5912.727715335756,5046.500723799026
-6171.253931473027,4685.904783740086
-5807.984724152917,5077.093531507827
-5910.014531586941,5017.472997132715
-5552.733032888652,5860.123826947171
-6040.493701649096,4823.359466026003
-5719.298792010154,5251.2861923553455
-5973.094308969022,4983.673093235581
-5872.071174766432,5120.370165484885
-5609.629700013614,5845.935110135791
-5534.690914198859,6271.8084865651235
-5736.011176074074,5227.060568478605
-5723.378288625868,5272.008138358102
-5679.120244601156,5356.429806350905
-5743.949096391218,5246.509120570832
-5839.561184257656,5282.418174282939
-6107.539359661727,4731.764294846799
-6014.835714133673,4943.249858493528
-5806.300501101769,5207.221069489841
-5769.437660658361,5279.308249359336
-5960.865515062624,4955.847668872725
-6229.258292345605,4891.174627354181
-5742.543809328844,5232.569886492062
-5936.839331265377,5020.912512409212
-5976.784929261394,4987.319758336634
-5621.325325419184,5625.23994122584
-5588.657347935784,6250.559770117718
-5699.920972633667,5323.40533364549
-5590.237281944509,5876.879129350397
-6708.631266928445,4250.524007917919
-5480.592725383652,6336.925099221202
-5997.019529646476,4853.1546932301435
-5921.644078588095,5032.924677637637
-5597.992515003341,5986.2596675421
-5814.550790408124,5198.609932653415
-5865.15536801264,5140.546604849932
-5587.513589841441,6272.290577080157
-5594.933494395297,5922.85490326073
-5489.1591513757085,6302.027551629141
-5609.475841952965,5821.919952868012
-5910.677810640244,5000.672194775001
-5699.130000821538,5354.386805913726
-6163.275856328391,4664.40340793712
-5571.841319375392,6053.470009246034
-5861.050652565047,5069.918030959668
-5905.583439535181,5047.228722953449
-5638.473354762588,5333.21909144201
-5966.165247991642,4904.329827824709
-5718.443707421893,5356.776733132359
-6082.937513942754,4808.643103617579
-5613.3610775243715,5523.291677835358
-6031.995006264448,4851.04530723883
-6321.347872049954,4508.525423616566
-5610.530899924906,6248.417182453412
-5621.980946764039,5870.338723089121
-5839.803000432705,5129.371437140809
-6110.466231150568,4718.308630736885
-5562.416205116197,5602.865724012516
-5651.84374461846,5624.503976731026
-6021.589000323883,4920.549240057282
-5661.027895368457,5617.39712182639
-5920.651972028137,5016.864694356003
-5576.77884629398,5927.3745095094655
-5771.588269378203,5176.484021670457
-5576.093593496421,6252.9481654333895
-6069.245572464458,4789.30919414293
-5777.26568056193,5179.036437825317
-5787.438805105198,5264.432156011757
-6058.43038970571,4784.109950283898
-5939.219478099325,4953.044637597866
-5847.186429553587,5025.346786190273
-5667.769820440251,5481.686027450723
-5817.51545611766,5151.033673488298
-5711.730154576745,5322.845549032454
-6106.446106111081,4773.976298984721
-5680.9790083461985,5344.462260970355
-6149.993749997062,4796.464774182803
-5649.951782995775,5458.369109401305
-6158.590903278407,4649.851297984282
-5660.621502108966,5404.875681393787
-5836.6344756038825,5185.199341893442
-6134.191626351288,4756.658153222621
-6016.637358073862,4920.785938271094
-5800.905561456056,5232.050501327525
-6052.258103543316,4902.283298581176
-6345.681633216312,4510.325113855234
-5590.1017610604285,6259.592411243083
-5496.267761920173,5767.123338085756
-5598.731257719852,5919.637316746447
-5471.308019273524,5796.921102605383
-7048.477136660941,4126.466801919148
-5592.351394417734,5548.538445680283
-5857.580919151514,5104.739412158385
-5947.961912720459,5047.643350120907
-5600.925650780257,5528.07342110566
-6092.237607832149,4802.10279207886
-5683.242476614036,5404.856683753713
-5976.8439820809845,4903.288252646702
-6021.015211614978,4859.773482706654
-6032.886862974773,4828.340893712032
-6207.902629287011,4633.33946339101
-6119.184118550722,4712.750110382374
-6139.539474016436,4755.452052455233
-5648.460937739544,5596.767597797051
-5518.627868971687,5789.882108198733
-5881.226850349226,5113.519295347323
-5664.691827424771,5619.223622594678
-6098.010112021168,4758.5281367646885
-5894.601027243548,5088.532650421419
-5786.225869882275,5215.710636069746
-5964.2794866279155,4979.1542962403555
-5823.864877117627,5171.862894309863
