feat_0,feat_1,feat_2,feat_3
-97.58488960845432,53.03252123724228,30.061130784494942,40.520045058947716
-47.43943914914872,-5.5255040318693425,56.76842767791828,10.717014194128582
-44.223406143332454,22.005359069351886,38.012204850640316,-83.49479476210824
-68.16517792454145,-40.626826458734755,37.89151046314426,-74.06601747577989
-8.460964731060791,-10.543924520901964,27.582256823725217,70.57279466672188
-95.39302524268567,40.93569550502977,74.25990137473981,8.455176507883893
-44.359014167633745,-18.839465369768558,68.10325538450017,-5.96613035829405
-90.72443583451657,-60.040765548926785,49.17101670146471,75.78344846018737
7.417706177682639,-20.797598097571584,55.650837456926276,-7.806476612649446
-15.74869989859193,-11.388459260057456,25.741739926906117,-10.21745194351257
-58.798161752029166,-45.90613861142491,69.921146444112,17.483825237532244
-52.16386187091484,45.21743049093749,82.06215017703659,32.105787895175126
-83.71356980202802,-15.825323825851985,50.79343072473481,25.74466123485624
-59.47874702691407,-13.813304155718004,26.841956224830373,20.486050078228857
-52.06667339315864,0.9327579942688011,37.89452343685911,-52.87031608960329
-6.643352037174388,-9.184589783904695,86.40070642378106,8.011247285467052
-69.86744845187977,-19.09340201460991,43.74525689585262,-55.55031117468439
-79.68385018543584,0.09066029219417615,51.674636813009215,10.09621553084891
-65.2998525891583,-54.742484194001335,58.17146892457127,-6.548405381734112
-58.63814543205913,-53.208395134477044,76.19793744655435,26.67507683853802
-48.07244325723359,-11.984381279053554,84.6001274082435,-28.356919279355395
-2.9250225731016926,1.5152327139373547,37.58669968320437,60.49832382933789
-72.43670057451354,-21.260179065428932,34.08925035782764,16.483956366369924
-50.007785679485806,55.500857136259455,77.28960240508489,-12.809976088300372
-57.22078580143939,-1.3566939693596787,36.93864665600408,11.03207346219425
-33.96074875675291,-15.243256100081386,25.801997102328563,-14.689898634041624
-72.85403370150854,26.761293487515093,32.933090140579324,18.59607220171968
-77.41229149041956,-8.148673835640562,62.56399965107693,-48.400130306841774
2.623098451213586,-26.10774557260058,71.78212513526252,53.23325649647708
-39.17818193083823,19.370040940151956,83.6179033174384,-5.257540454221596
-12.779854901747306,-13.111766730632876,57.13619705199535,50.63270500506249
