feat_0,feat_1
74.19362740211032,-60.43797759472667
25.554681674930258,46.27159258801021
-39.966369774963084,-39.865536409106376
-0.646821688670886,76.47484947810898
93.81065054814943,38.75642561117112
-50.75277120435944,-55.6288143043595
-15.635090592412439,12.704586985669536
86.67279089697031,80.07583079160379
5.507415389705577,-31.033653630120657
-33.552143764557584,-76.42528104002182
-16.011664295732114,33.86810566037887
80.09252670118849,21.273561560912118
-12.95921149685263,-18.207401667377418
1.9223223595183487,-66.33374486905659
34.40737188597744,73.18134951079496
63.27191900554078,45.04274619046293
12.433977996114441,-83.66430940163414
-54.201057445654605,33.07792952811855
25.5876466907711,-16.3577315386392
-61.721341364073936,-94.66044651468576
-52.19153382799202,-97.50934447587196
-36.46321489464934,-69.44334589282256
45.156279490933734,-54.54482197155536
-21.40421844623725,69.36284734101986
44.522603758291226,-10.676375626436084
-40.98109035920409,44.934710966358054
-48.316575846509146,-21.69854557090283
-63.69221885091678,40.740304073193364
47.15418268785178,15.967108350015558
71.95066231030445,-25.405736662419397
-31.797376912860894,60.68851604094809
-28.85974942976594,81.55521476120055
-65.3498478177095,-42.70278742887912
37.14976183692448,-54.52709026126784
-18.63418257039889,-16.73316722282125
-45.2683935018405,83.61776327991198
37.587206890316715,74.50397595908574
29.891506372717764,69.81497726535046
5.162348240760981,83.87343638068789
-42.609522050874645,75.81849633006152
36.262333725352825,88.76657150198798
22.7588514452202,34.67282009225967
2.8211792170138112,80.4891505103929
-40.71797766402337,-17.079608398869873
83.25485345750407,20.922683649772235
72.73907130623188,4.204604853915879
44.452091003913786,-51.225894617302444
94.18272400872264,-30.1367954943738
26.68512303155213,-13.26163550977296
-11.462801726648232,-67.59373862548067
-48.6499858499599,81.05723857132462
31.16426314387309,-24.90230337148963
16.87119742588555,49.55166674809389
3.39526409572637,-51.305259374656664
93.5499454628158,27.295315734046866
68.68770590839405,71.57446407879189
-48.79988859714495,-22.857752927158963
75.98372586877542,-41.2132479297419
-67.09674051732618,84.19613486414151
38.25721275920768,34.77892763385124
-16.27378495110439,75.96503222083496
51.02878661258018,-49.805962582372686
87.2215267895194,79.54718203516703
18.631650421806697,-29.716043950289567
56.43726540622012,-67.23112678305561
-58.545051676309726,-36.55976654263346
40.78891973780345,-50.09149415354146
-48.38111747561739,-32.97982389904419
6.445025171103404,51.65404334289674
-13.314660337107147,-9.785021750322572
-55.572834637865476,15.530445161677665
53.775344297348276,15.795744618235123
-52.3351939883768,0.8327087650373776
-25.612290625856325,-80.37270826480979
-53.48679727109484,12.451787855920589
39.96806065411356,94.73594775587453
-18.556418779074015,31.679426341970093
-60.27938804084906,-3.126270341269308
-63.035949170301265,39.898216126717244
-31.79506007279274,-24.389824828621204
14.77510798977516,92.9948927907743
-65.49088700253459,-82.12139030376514
-63.55830018862173,70.419686891005
40.74192363401565,-35.54073672696597
18.143220840542323,-84.52474425782808
-45.49255204319341,75.93317458273677
