label_0,label_1
34572262.837856665,-22053733.457731906
34473840.0305619,-23063232.880450353
37960148.69911352,-16717354.241733784
37304857.93071107,-14730758.902547376
39804064.556046754,-9452035.365970377
39897636.36661032,-21454247.873409174
42474615.066148244,-17366677.792855825
40870307.65476101,-27792519.630047202
42857801.544420384,-21125800.315809324
14111869.06106708,-3426476.148540739
15987401.565382458,8136003.427114251
14333632.590968972,-5421595.021387472
16083643.409014042,-3722004.7945840075
17385227.760731887,3050643.784307722
17689888.222360715,-407831.0523616502
17512638.59171694,-3366001.504540259
15777929.106210366,4101772.9274011743
18099827.696571637,-1860474.3327792853
18747297.092821788,-6167533.485315812
21665075.418506347,3531795.228028766
20686057.66478343,-9006225.656154573
20799120.371821776,-6251564.282496388
20335700.678360865,-7872543.734220069
24643751.083215874,-68212.72699490495
27090486.08172488,9470249.58182302
23567147.322982337,-12554762.337870568
24739046.609962765,-12851283.429949012
23693004.598707393,-5897393.899892136
29662368.476702783,4433787.505948599
25532041.80928655,-3937145.487570829
27666900.663437396,-12087953.474423701
26625116.454798147,-6611885.509828811
27083838.606567662,-16672171.981519802
31293125.816561036,-12018584.96188569
29538110.63678468,-7711676.841503155
32741274.25414341,-15512687.753716117
35313813.79568849,-7938921.154083047
32810115.971748378,-24181116.49313585
33398434.367473006,-24204032.900912035
37268548.9567846,-13876172.362627225
37199789.522346,-20010110.945562597
37460745.98795746,-21367530.71275053
37717065.80494519,-24786626.064726505
36591612.9191597,-29596845.982132252
45769953.900288,-2176287.5111717344
43414128.19830294,-16561903.137639608
42920602.57185656,-24557116.5660617
14580684.54221824,6998831.689128085
13946515.765638568,1324031.8465153424
14125274.103199277,8801936.146675345
15524879.456742091,-5836347.896084974
17085073.986809537,677544.1399975666
15934423.340293828,6793327.794610648
17965121.698549636,-3451917.802433064
19823672.914680645,5194444.0831866935
20952718.09598429,8558446.26699641
18878446.959726382,-1257026.4460138003
22409410.341832697,8733962.311235117
22651650.356865052,5208865.541450044
21023327.6974181,-11390721.081590328
21935250.952645708,-7766521.873688622
21593218.55906933,3590211.241869636
22972616.010642756,-10418131.260554584
23636325.29786183,2652739.6527175354
26736150.571122993,-1204431.7395729832
23354201.85023132,-11761706.661022717
25274298.0089268,-9737297.134966753
28295621.95634154,-4414672.99599096
29065737.476168178,-6620583.495763156
28730593.557241186,-8243806.524716299
32827402.603376236,1676299.8781839528
28666045.73141551,-20604396.864283796
27851268.810360115,-5107347.225287589
33251015.66037705,-11124926.166012717
32377243.398898732,-19071597.802165404
35448025.85953201,-11175024.246307902
31089423.564121887,-21960006.805454537
37119810.07436124,-10368826.075473256
34666792.04371408,-27429197.17720682
35001094.06028292,-25144561.264071677
38291991.98765655,-22500256.151321582
35303267.775592275,-25377768.83812381
40870758.456815824,-19523978.208764717
39429787.33223324,-28502176.521298163
41136144.22601885,-28487539.30896474
13728137.627480116,2890348.9680405604
14675088.42919918,3143340.031969724
15027251.980171,-2402503.3002350926
13462941.756942213,3724950.479794343
18234789.307161365,12958642.724665582
16661501.080301633,-3669390.130879693
16300595.824710386,3878979.887121182
18370301.407763142,-183345.1592327607
18535403.173742924,-7190850.242982379
19774362.90832321,5063169.00355914
15182635.970980626,4901017.800479167
23479722.272580616,11034008.880716063
19432797.09494916,-3361542.841483975
21550178.264424603,-1538419.0628608014
23155901.65876317,312920.6943546438
22756240.10317448,-4355853.57481192
23094609.947479766,-13193887.000185475
22552417.56641445,-2302417.084157741
22315161.14675471,-4361412.972028677
25649945.32215428,-15330734.4010182
27352726.9978903,-10765441.298018472
29249533.501049466,-3685298.5585898836
25929117.974924948,-8543856.458863676
29825071.59553837,-10324835.748498717
33703201.60588511,1716823.8566264708
30745076.447029833,-10147891.713314109
34456151.41313967,-5217309.923501363
31967953.99628406,-20141017.515237812
33087422.170390226,-11619449.586502176
33523553.41378487,-18615118.7837523
33604383.9446579,-25596976.665973544
33194673.08740893,-23496857.103869162
36677051.57226766,-15999299.244141333
34416825.076376565,-19189471.773970034
36764953.14490262,-16845271.811261024
41716682.865204595,-16767109.420934701
38749345.0133449,-21589119.865196273
41016859.07700526,-28495316.164745446
38025140.126228265,-29425333.801983766
13619785.054979883,6164104.72205436
15116147.58960211,12317693.540062418
16450821.730408419,3841821.5827711374
12860827.428131824,7577737.106163756
17455168.800669152,11199581.44056565
16463756.014570927,-6017656.925599917
15328589.537429053,5577934.8141438505
17917062.170814008,-5329916.113955755
20771554.655288946,4496232.146658705
17747218.490922865,-12744551.630176606
19809897.67985105,-8424695.672188325
20565629.868774693,4759424.015850139
22128764.704566415,2302912.6462755147
20180754.93327249,-8882753.503029872
23304459.03535765,-7315087.135857635
25176505.21761082,-2658620.72888481
21792398.533161923,-7997090.667060272
24503326.71523939,-13692349.919673279
27196042.376919694,-4929040.46952033
28033149.900714364,-6533088.798833217
23503143.477058113,-2259506.5887846616
29288586.611938525,-6684853.514420305
30758740.806079693,-2038085.7730970932
30321394.784800556,-13743387.378479302
31086372.298607964,-14078473.85482579
29979557.246544663,-6807646.734349687
31488072.397725206,-16041143.024412794
35724342.01475881,-3479170.916890041
37489669.901770994,-2905737.7916288762
32787232.230486404,-18060901.530665066
35908265.75662954,-16384233.400964212
35179692.91066998,-25813888.857831545
38213712.25405937,-20006340.779583473
34572684.80974633,-21276933.56537263
40233591.46409136,-13073414.088644424
36686413.03448781,-25799962.39029213
40649222.373588815,-15081578.920718333
41366245.247156814,-25903169.19793127
12511855.345200485,-7662561.198905016
13378939.944296697,-1344643.1517563218
14073222.759207815,-2394757.644313903
16854965.34560446,4106960.2110611508
16423842.98252889,-3181193.7144570732
16419020.753440255,-4085231.6129118595
16374139.041944105,5820014.670851127
17185403.291311577,-11153268.316216748
16762091.137068305,-4307786.424633975
20871158.7384538,1330360.9466702472
19791426.05106528,-7463521.976879061
21283988.865388542,-1914738.0933664897
22638231.56550379,1786354.8686165642
21603233.84733007,-7539431.665467147
23515036.024959445,4208697.936908244
22401731.090894252,-9599234.838278668
22789462.514877163,-13054367.848167658
27417977.5755101,2548323.236092205
24980211.26058103,-17047629.70679336
26549319.053499892,-287664.30322395294
26817507.035290565,-16609143.408856299
27783632.27095865,-5661690.18795707
