label_0,label_1
5245.833938201653,5759.850223287185
5058.276789837328,12727.567951636478
6372.148148395696,11875.825639737845
5452.227160723066,10983.70222906803
5922.658721507212,6789.85508426228
4870.426309816841,7108.055750278445
6146.411457231705,9991.92141532931
5270.438778346128,5883.009874285198
6245.994131282634,9480.35593823652
6411.579414273318,10514.700975049289
4234.6831831054915,4298.702190188729
5309.364388735905,7420.419027353451
5353.805173617531,5460.773352249433
5174.867092515326,6889.003220356919
5465.152691051709,9499.351505161736
4829.866372801006,5433.332289950675
6399.873813350782,11546.575453201347
6130.408931801337,12453.879358271242
6173.5284770854105,10839.192558158136
4749.545302411525,4945.993595787728
6470.007555313796,11815.342995961808
5413.594316962102,7238.40506672194
5371.607585759716,9133.886916368927
5500.075097595335,10789.936649483072
5737.671995858934,10864.870314453216
4953.352410978158,7144.69071016969
5951.328792529228,10346.302529867427
5000.158194542715,5811.5446243161305
5733.409090192452,12219.266771640396
6182.31604523283,8844.985252247132
5382.300906775574,6558.459177190283
5813.895962470128,11098.859483271113
6290.644191612052,10773.262792985985
6201.409348942986,8764.703023879398
6002.065030581822,11461.854792721217
6341.088543396025,8648.412668278079
4601.877851531758,5018.342566699745
5514.680441736215,10625.402066956305
4406.221656818186,8599.867509647209
5796.698450358173,6590.892627404595
5950.976985237023,12161.388933171285
5535.695735594795,6788.457329929945
5815.729346132747,10175.215141712568
5302.97563781008,6876.732464377316
6246.125436932955,10305.256344072048
4702.083142819615,4930.499153256553
5156.894544340699,8040.694012914173
5044.424456385835,8442.034014161616
5572.483675514828,12043.549079974182
6236.829342452797,9089.93220821976
6092.33164856559,11104.223824157907
5435.622094222373,7778.427966858777
5886.212655099196,10686.80055376477
5720.221427921323,11203.177148110699
6485.325816020486,11425.366231669246
5971.550711281541,11086.413224622806
5640.130756356076,11866.944890184082
5493.630512364814,9878.871041172535
6246.104434265689,9447.47769078914
5084.517504074315,6207.44566990161
5952.189026917364,7555.3208743612595
5678.928349655206,10440.856251083362
