feat_0,feat_1
98.60649939707768,11.510068894159753
98.21084084016196,30.142706404919267
97.76580369216535,8.214162712706555
97.27138795308787,33.43861258637225
96.72759362292949,8.214162712706562
96.13442070169025,33.43861258637244
95.4918691893701,8.21416271270657
94.7999390859691,33.43861258637244
94.0586303914872,8.214162712706576
93.26794310592442,-7.39025764297887
92.42787722928077,49.04303294205783
91.53843276155622,-7.390257642978778
90.59960970275081,49.04303294205773
89.6114080528645,-7.390257642978863
88.57382781189732,49.04303294205782
87.48686897984925,50.49883591527079
86.35053155672031,-8.846060616191842
85.16481554251048,50.498835915270725
83.92972093721977,-8.846060616191782
82.64524774084819,50.49883591527079
81.31139595339572,-8.846060616191846
79.92816557486236,50.49883591527073
78.49555660524813,37.07604106224393
77.01356904455301,4.576734236834692
75.48220289277701,37.07604106224413
73.90145814992015,4.576734236834877
72.27133481598239,37.076041062243945
70.59183289096373,4.576734236834678
68.86295237486422,37.07604106224414
67.0846932676838,15.505214210704303
65.25705556942253,26.14756108837515
63.38003928008037,15.505214210704093
61.45364439965732,26.147561088375358
59.47787092815339,15.505214210703883
57.452718865568585,26.147561088374697
55.37818821190289,15.505214210703674
99.99999762282958,-3.397427028004987
99.97482380417112,45.05020232708369
99.90027139443177,-3.397427028005122
99.77634039361155,45.050202327083824
99.60303080171043,-3.3974270280052536
99.38034261872845,45.05020232708395
99.10827584466557,51.806343446327176
98.78683047952183,-10.15356814724824
98.41600652329718,51.80634344632717
97.99580397599166,-10.153568147248276
97.52622283760527,51.80634344632716
97.00726310813799,-10.153568147248265
96.43892478758983,51.80634344632715
95.8212078759608,43.028265789716144
95.15411237325087,-1.375490490637464
94.43763827946006,43.02826578971599
93.67178559458839,-1.3754904906373149
92.85655431863582,43.02826578971646
91.99194445160236,-1.375490490637162
91.07795599348803,43.02826578971631
90.11458894429282,23.117543705635292
89.10184330401674,18.535231593443285
88.03971907265978,23.11754370563596
86.92821625022192,18.5352315934435
85.76733483670318,23.117543705635747
84.55707483210357,18.53523159344283
83.29743623642307,23.117543705635534
81.98841904966169,2.057971711681887
80.63002327181943,39.59480358739746
79.22224890289628,2.05797171168172
77.76509594289226,39.594803587396925
76.25856439180735,2.0579717116815495
74.70265424964157,39.594803587397095
73.0973655163949,2.0579717116820824
71.44269819206735,-9.59059010629425
69.73865227665894,51.243365405373446
67.98522777016962,-9.590590106294467
66.18242467259942,51.24336540537331
64.33024298394835,-9.590590106294336
62.4286827042164,51.24336540537318
60.477743833403565,47.64000142788332
58.47742637150984,-5.987226128804576
56.42773031853525,47.640001427883654
54.32865567447977,-5.98722612880491
99.99365690196198,47.64000142788399
99.94393909291372,-5.987226128805247
99.84484269278458,47.64000142788344
99.69636770157457,30.591539421969706
99.49851411928367,11.061235877108887
99.2512819459119,30.59153942197034
98.95467118145923,11.06123587710825
98.60868182592569,30.5915394219693
98.21331387931127,11.06123587710929
97.76856734161596,30.59153942196994
97.27444221283977,8.646556420113487
96.7309384929827,33.006218878965115
96.13805618204476,8.646556420112482
95.49579528002593,33.00621887896612
94.80415578692622,8.646556420113097
94.06313770274562,33.006218878965505
