label_0,label_1
-1403.0239358113054,-512.514317751878
-2185.44345351135,-191.3617558205774
-2372.8903975112967,-1725.135188124116
-685.1669156791118,-373.1943300466235
3024.1274686005922,1301.1333351735416
953.8424936211319,305.15474622573026
718.0160139364755,-6593.347904098136
-6494.632651845506,6757.622520422537
14098.555814539623,-4111.794734376345
-16319.612319265205,9987.604324400852
7829.712092338318,3202.540824218762
-7741.134736107919,-6686.410490505682
5371.103821488755,-929.7669142453897
8504.10092719425,-2348.6353263813166
-7622.552933686398,3101.7150062508067
9933.450381290382,294.0791775631249
12249.573757845763,-4156.6357718722675
-8196.876582073888,1476.353678978678
12623.168339422915,-4023.3762059007245
-4922.144669432305,-8715.461599469847
9691.819339735841,-2232.526214947045
6352.179819386145,-3142.076629875503
-9175.347511298496,3369.612019236336
-11439.589997531817,-2471.1280504632177
3109.765839708844,-6738.178525337503
8155.922588514787,1197.3773649777115
-6632.667925809282,-11619.058094462927
-19314.214048169968,-7329.714465274988
9030.83252848986,3978.584932716473
3460.4474271201098,-8385.9656169077
-18071.643557909785,7363.047766027672
-11507.160891746094,-4782.550740386232
12051.207060401934,-1454.9911542548039
-6260.101701060519,-3438.3403039437167
-743.3765668601557,-5021.548609147008
3411.8541082296038,-10158.325121893764
7331.209962770039,-3969.8301829342013
5055.345753708004,389.79383908390236
12597.529585656644,-3350.6712145336746
-2625.569388990617,-8470.735464780739
-18163.35141257575,7768.611571458993
-13167.257333829233,-5035.300048540898
14566.74162606546,7444.959663294046
10185.085658463631,-4730.787315464029
-29725.82059144054,2958.864134910147
-1712.1630334321865,-4254.03860510515
-3788.572304429652,1886.805789218334
-13389.774355362237,3154.7340933675505
-15970.938737459923,-1837.57575698256
-222.56333062333823,-524.6848533165276
334.49854364308,-1937.8197309105055
-13945.077926344396,-2402.5236751398797
-740.7989346618408,-7547.63810497346
-19312.745407171056,-4361.66245983334
-2939.121502917508,-8590.44874082036
-15460.16584061019,3363.7265975383734
11843.920046149047,-546.6654616937968
-3773.8631753190266,-6343.240313837871
13639.170913725098,1926.1970470573926
-19456.50700741834,10064.131213262532
176.99269122747418,-2170.461067818374
8639.545792015153,1763.581214768861
12269.150448322855,-4839.673754972016
-15302.648977372824,6533.027135189565
