feat_0,feat_1,feat_2,feat_3
100.05945238696863,98.03606034028255,51.761491473267434,100.19248067159707
100.15583163658685,100.06796567739644,48.992771839588244,100.05906698581425
99.99383559823846,99.87037347058506,52.11807607804981,99.97155168031973
99.87424774117217,90.65164276714255,49.70284464531763,99.83863108724462
100.08756722168783,99.86482472976856,51.34388250420675,99.85761988916906
100.07106639439603,95.40560389440927,52.532743303636366,99.91626159514746
99.93460365692546,86.36269950788359,49.18812990202295,99.99644632999167
99.95494784067054,80.84256019513492,51.34370899824365,96.65915119861633
99.98489466235182,84.2856850942899,52.22111815532075,99.99065589110523
99.95773222930794,97.17347259585891,52.89363248665322,99.92995439884015
100.06791716178836,95.78355241559484,53.65987840569576,99.94104812348654
99.92728928071837,100.16285088930152,52.69345009152959,99.98948806406122
100.0789667781358,99.82611063568984,49.17074283029443,82.59819895513769
99.99327006010603,100.00255751804082,50.23938259374652,100.05778880000997
99.9261913831419,100.01885719769797,48.44821151456072,100.00420888257935
99.96976766567079,87.04901134197648,51.05767959842276,100.06871786411718
100.02137159080324,95.39235627204148,53.1954523466931,100.15022587787996
100.0249023703548,95.61030490656512,52.07566129526482,99.9403116107081
99.9308526582832,86.02292702038987,52.08381198361497,99.98633263290742
99.89724524297824,93.98304701129555,50.74461512452102,100.0572284185188
100.07029580567637,97.88235302611177,51.153263094294864,96.58106647619535
100.2220205107447,93.7304746524693,53.0147588843094,99.95938536659482
99.97486570938294,87.16726795710774,55.45288226946662,95.37244363157616
100.04714391634761,97.98088233136922,51.66392366530842,100.0823674314306
99.8809213611741,93.69828785999609,52.878013689633086,99.90009618993024
100.0357311800791,98.18672451045578,53.19802455685636,99.95423894061436
100.06354520097547,100.00448450081343,51.74273041465294,99.76435354122754
100.1979838850453,88.10534081863806,53.088442165372335,99.73003918257028
99.96615811158554,89.77090476713872,51.62065491890467,94.80932796415631
99.7976737258459,99.98980557834288,51.09692344282835,95.18344440407505
100.01632339647522,93.0531317401232,52.904665968476074,98.56113115143609
99.9370269258263,94.01642974806764,51.10887533412828,99.96920488312794
100.15854914438967,91.87656776397296,52.51154916499638,99.94938876046504
100.08430737654609,99.95853557689699,52.93976347348259,100.02978698474674
99.94379450174677,100.10060936295031,52.434806393729176,100.01252742570561
99.95735425507687,99.83938108374122,54.691373604748705,99.9441272027245
100.03405216566941,99.85720786616591,53.7955280724202,99.89584152111343
99.89735839682389,100.09514206944242,50.33685335020291,100.13475362879196
100.1475641033811,96.31806657534622,50.64353666821569,99.93484360105288
99.87867779933374,90.66414338359445,53.007567017976385,99.97707294369727
99.97610728502146,92.89222216193886,50.8132600336507,100.02007945384631
99.8186883368895,99.95153821029459,54.57629940009161,100.02763711409133
100.01401240078887,99.82668635155733,50.91983170912359,99.96223207045081
99.95771497572223,93.66817794746073,47.761175754224354,99.94309575080233
100.0168797239954,99.05530915088896,53.7936221751966,99.90658433166072
100.00691260676038,99.99293386506432,53.34484134813813,87.6183160240493
100.01056349806075,99.97070442686268,51.67870498444316,100.016615974717
99.9865538391984,95.7272783417523,52.077669965226015,99.92361635420026
100.15382801015814,80.27546017647661,49.50961475743703,100.15386452972963
100.0083436742558,100.05926556636406,50.46238894967379,100.06587128389812
99.87570867870713,100.02270737388686,53.36586649428495,100.08624662389548
100.05656227422048,100.13423434732157,49.16675807946176,100.07232086021799
100.0796729606326,99.67956430738542,52.79096200583795,92.73418957811975
99.98639687470873,99.9932814895246,52.93036811542055,92.98954139905958
100.10936631858971,91.6501357351977,52.346318240252295,99.94604434441386
100.11861591482321,100.06375489967895,53.09803019048072,100.00310595602875
99.95896891906237,99.90716596034517,55.183321515452455,99.92279593963711
100.02267264492414,100.00382270947532,52.237177458578444,99.74762644400397
100.11656072981981,100.06807093033525,50.82426603229633,100.01615423127109
100.16111693494938,100.19093214767045,50.18787163015301,99.9515661961344
99.90550238639602,99.8885690757726,52.54989914182837,100.10362717734075
99.94991611901314,99.98003569128069,54.31483581946555,99.98580109211092
100.08169561585576,99.75922211167159,50.78617524583714,96.38863342670778
99.89052487263848,99.88000842177208,47.720497542972765,100.06895521383461
100.0418824670769,94.62538351571322,51.51132445863669,99.98787464439803
99.96366546620713,80.03451551757742,48.58892851042443,100.06844481471298
100.04407646547853,99.9978396960445,50.01629584694734,100.05981880086155
100.07590642881314,97.75693126194548,52.42022433292464,99.94213257418974
99.95660714534033,90.80982466449659,55.459084549080714,100.22725283028655
100.00341966986588,100.01740629711958,54.38657525436689,99.9128329010106
100.07510336608499,99.1543564638568,50.1708902769542,100.055673371717
100.03045730864304,99.87171273421613,53.84815392927094,99.94118160257989
100.06717231553455,85.28615902957132,51.164200249294446,100.02596947268326
99.8838070146904,99.8728741027887,49.79851542010482,100.07238140729662
