label_0,label_1
-1649469.8771229282,-1708912.733341584
-617096.2600931872,395861.6849591589
804755.6611913652,1766053.7172378919
1691850.8576464525,1734208.7207764364
361527.21431546315,-568702.2438918434
-1274148.214636347,-1501472.5413533386
-1900851.2677964845,-961769.7947439962
56310.49327614201,-378709.9384955293
-446982.68696838006,992482.4962938812
2136875.4263190813,-2663491.092797776
2338738.579306394,-1951326.912420237
411686.4661558422,-3206914.793324759
-1285904.4069606082,-3055395.8201459334
673094.2611892526,-845651.8029917927
953208.2768078335,-1928582.6048390265
526155.6316603766,-2707213.308154943
895506.1041042483,-2662219.7917583585
791872.7369437142,-373111.6067669426
-685607.5387686443,-656124.4559443725
251438.18927050574,-696418.9941527335
1689598.3101935722,-2593595.058047313
-463193.28031079035,-2233081.543062977
-598950.6746382853,-2503896.0154748927
-198419.67225433837,369985.78147013497
415209.8349572704,-2645512.4604850044
513276.435367819,-1816452.9477217318
806636.1712622406,-1246013.1639258259
579850.8354439809,-2154932.6545788376
-1792593.3631906954,-3595909.340279667
-1142101.9807497424,-1368881.4330542814
1615776.731376236,-1979813.7917112345
1345478.5154740335,-936866.4684329324
850409.3822485417,-3269143.2740710895
280026.4364843622,-842033.3647439177
701263.6356446935,-2099760.0603745785
-819031.0133114773,-1059545.251546952
763512.3946935004,815653.9416054804
1398939.9687484482,-1869653.2587066444
1527661.5264893828,341608.9883051736
66171.69674487063,-523235.37369564147
1629829.7412016543,366247.03470695234
65101.898514493274,-1043175.6334132876
-118486.65918723552,1771118.0214196183
-739237.5017535379,-1367490.0316469113
-843610.8895302281,-1410418.2871767683
-914104.541117822,238344.78422828708
617239.9606390138,2734014.473896142
991759.2212309578,-681971.9962188957
-257889.5396341629,-874298.4659350453
66379.68619257255,-2838804.666877151
-681952.6524069137,-3575381.1724723517
726126.6445282674,-4519426.561375291
148276.39432819257,-991465.217170671
-311161.0062180073,-1706409.876742969
368114.57663004537,-3994262.6590915387
1487570.8856055245,-2569695.322668808
884315.1226469503,-3825856.6067030695
495876.4218698386,-1626908.6345967094
-438986.91473366495,-993216.8815090833
-635625.5641722941,-1655188.2224782426
549924.193779569,-1931287.425658496
372378.5068056834,-1884711.3329290343
905391.8488101301,279267.99153817317
452184.63023690804,-1567223.7145400492
105645.75300544768,257435.4066294331
480368.7587850619,-138054.44689344623
-615412.0483285454,-1480389.6434010654
1115175.427705392,336909.0848163103
276181.567604688,-440588.6378098292
-683623.5488757688,-845319.5758903142
619171.1845491199,271905.256166372
2391897.824115199,-869447.2037784207
-2286019.74158865,-3155119.0912483055
-571065.1982630269,-2535896.0794750703
1326012.226476594,1438797.3729297442
-878986.0463582671,-387619.83922560985
604916.7648050311,-498716.79334828415
901690.4966514505,-1658581.5382898932
435038.1529591281,1917176.412869064
1421255.8136604656,1695691.9199463339
-36107.66339565351,436641.0325060359
-302384.2441508876,3014459.5921342345
478119.74583778,3067744.530076679
-770615.5177894812,-1045867.2605666979
502059.70884520904,-552830.2166676868
1588278.9269396034,-2327826.217382103
-1251459.5237414767,-2655057.4874229683
948567.7480005862,-1261961.0455108173
297037.7535111489,-1027064.2896820193
1081483.2158594644,-1862745.8437204398
1739853.259007576,-1316759.2404554288
-1073030.9804729745,-1930593.6550250873
698755.4043977667,-1000067.0344624019
-927467.6291611756,-3677827.9556084312
1809252.6414408197,-1676039.6926879052
-947345.1479475166,-2371676.4223932433
494598.24496186496,-1412878.4539132116
-1039206.0068745577,-3639973.2591325566
310124.41298646154,-2009799.855787268
1586613.472179227,-3168226.9265204617
1409610.9020479806,-2845903.463988908
-410132.87388227554,-2512344.094404906
298684.76120797143,-1011303.0891269073
286555.9428456162,-2651535.126169196
756034.8443620019,898997.8552499323
334975.5720436862,-318949.035820483
1077306.2785402823,-86222.56579991955
232645.8922637407,-699224.6699954519
167877.53156945243,-1705454.78834208
418829.608749851,1619497.860823002
-207297.5442393094,-536510.8284006173
-303268.28110029583,1552791.4320680716
979359.0773494799,-1102205.4920754018
-42089.735762572,-1452311.971447484
856859.8167476977,-812011.846954164
-57857.95921653235,1349811.03805135
733421.8335388598,-134335.9322514308
2456581.3384831417,617560.3372757538
133634.26663797596,-2009610.3869203778
-325765.27397464216,2116312.756569743
1545192.6626537235,1020029.5131690813
874399.9561697573,2010021.0769748336
944147.2099461651,2216993.644802882
799386.929917831,-1092802.4318677878
-980268.3666145706,-3193562.365223209
956325.9603512917,-1747026.0227983238
776495.225390834,-1674348.6917819174
876104.0903838972,-2136247.884322622
100547.94794265411,-821503.0074926349
1950348.0887661998,-2831038.9033664283
-213535.65629962806,-3165298.1585862488
357270.7686561603,-1925313.601272359
1150106.5905889554,-2545292.9601215776
-847103.4331949671,-2162352.8219798068
-1099720.5166791982,-2487641.26040168
-884907.4944882612,-59091.208922675854
1581252.8302573753,-1278599.454062646
1431718.1543578978,-1910972.601617466
-408651.75685829914,-3013455.1591242068
-2155254.940055276,-3509959.522867871
-264861.8815725309,558807.5829776261
-48464.66995534482,-1374990.1675743232
1267603.191254344,-3111748.445604776
93332.46661707027,-3044208.0436817296
-1394665.0620079106,-3082089.327849583
-610018.3056295215,-1760297.6806175793
-1395847.6593163272,-2231437.307052838
1244656.293595572,1154096.907184092
681573.5817417249,-1170504.235889656
-1384931.6843818063,-2115283.256477704
155126.17779510186,-319397.4073511325
409890.6149012687,-1318862.6875401645
-987167.1063105876,-178963.2567456531
-952960.8900795581,-332187.2312911697
-609265.8229236137,-2162914.004773477
-271525.86455945857,-1281949.7491902679
1794221.133231876,2460639.068044978
-402536.95371110685,1646032.9669578138
-236967.4469079488,-1877758.2478726027
-2164885.4588119793,-3827246.2544096676
1672935.736717481,1681040.5431515775
1329425.935225134,2059688.8495366063
421334.43167889613,-3061379.7269651787
-645388.0176498927,-897179.7755037977
797322.750656227,-1027008.4770010252
1393868.9910850455,-2102081.637641622
-438282.4680772331,-1783146.4751788585
1507603.2762830209,-3540652.892424607
105139.4067139863,-2587829.0538045736
-135112.05601461674,-2636593.61514582
509770.35977228323,-2052547.5698050014
179338.78160060482,-1902243.4484596374
231050.17969220606,-2457792.4130784934
621352.0822491243,-3007368.5091267712
-121336.05768777757,391742.8726330921
-720366.802327528,-2313661.626512066
-278577.2683835717,-1316016.7800235276
-871509.5349908089,-1157625.0903653775
607169.042715953,-751146.5433902707
-108154.60939866272,-136441.42517409034
-598246.2822987038,-2448245.9044119488
-38222.371477301625,-2085772.973985614
-552006.5908424498,-2574064.8690920514
-58948.54144002437,-1076223.2155355124
799052.3373646382,-1816455.4158618883
-928234.3536790505,-1894761.2288180261
-411454.87276511546,-2959722.44906343
-231364.82257982343,866012.4640087234
1454490.4123387726,340210.0655078729
482014.31922627776,-1347318.5301387515
-65955.78487749658,507857.87400818727
-532884.9865633926,2386042.581422686
867481.3374861823,-1606508.7871561896
960174.6155435842,846162.7482987801
1185652.5154355008,986865.9059070528
-454795.7313462095,875031.7639075915
8367.942861663989,461952.6928286359
