label_0,label_1
-770571.3104829696,-520357.89052239247
-692713.4273936766,-15507263.32208459
-1258567.9698321242,-9398851.44106232
-1289481.5842570004,-6223198.876972144
2144008.135346177,352336.14186769404
-425052.44084372686,-300690.41724643233
-1541368.6832795094,-6653362.418097888
3550330.004092036,-6043822.237587932
83949.46067191251,1074860.7626682327
2531476.807168876,-6242737.504836795
-177266.25713765118,-2126042.5127027235
2027350.5773535296,-4824559.746038811
-1937558.3232793026,-10045111.136835508
-632958.5356507226,-1169552.530986544
-1160099.2188889887,-4465972.95096695
-665033.0748040314,-27575542.941442598
-680962.1832246507,-14394580.741611447
4630812.248797845,-3855537.03796133
-532545.5863242494,-4334182.573063629
363488.70805219957,417836.8539246259
232642.48879764558,-5085293.12202804
593080.1177471117,1171497.771618083
1665235.2721903413,19873.252534712225
-2308709.2993347896,-913029.652644739
194854.9103048573,-480744.59333831666
-627995.3429536256,-514170.5323021049
-184185.47406350248,808769.8161937611
-457071.80771633546,2026052.1685427607
-1614242.5448919858,-274871.7842056412
1232426.9377896464,-6141532.686632903
-151328.3435166525,1036394.1879124115
-608372.2471168432,-15081002.911331704
300046.2354183681,-11893394.737391256
-575031.4940833043,-106104.79719537769
1679744.2306153693,4810526.502944561
-1612480.869603006,-872746.5997781405
-3113700.2625866323,-1275145.8909384278
-1265660.5667104193,1782520.29746384
-351760.9467697697,575490.179968049
-822815.3715082748,44506.923541469696
-2423458.473347136,-267245.840484829
-1335145.7935796375,-116877.04096834715
-2589706.17388648,-13678118.771036632
-1914806.6826909827,-3612414.608969127
-1122838.3261770348,-3444624.743943749
-723498.0370337482,-627386.2705773212
-2367091.890130765,-1031892.8714657
-1191666.9477903214,3264792.12270183
-636496.3044139675,-599104.7013038582
-1834207.3640009963,-7281953.376682694
5217055.243830966,-7667964.214783739
3073493.1621060637,-4463497.511932958
-311983.66741874156,-11075961.27343163
351103.1579629242,-592565.9243969804
3207255.010233369,-9039354.514014808
-673227.6255036662,-1987698.657802011
1240451.388546684,-2690398.678131583
-2951039.6433835006,-5369774.585477019
-2777438.540555039,-10706930.679651381
-417236.3183166951,827919.2804607693
-436132.65470889775,1911116.0986956605
-1413963.2254741455,-23339.59081965764
4928833.960097016,-5584263.937649316
4170.850961037813,3090854.483680568
-669009.3679073509,118164.86622793908
51945.872700347136,2567280.6137998803
-1096376.7930450644,-4167970.049834809
-132212.14796926928,-5494207.146849659
-234050.61322200295,-7531486.871864258
869525.3910362609,-3292215.3136134255
-255336.93602108327,246261.19847027393
-944166.5837841056,-1767324.3706045595
367164.96512250305,1861646.85972147
511083.1268075485,-76100.94068070324
1206330.0846635615,-2582711.903360793
-1359382.767994486,1113929.117252004
-119286.41807254139,-1632799.4952887613
-1842952.4171729938,2674276.1772558456
-125986.94437626735,387295.19539868215
3459666.920949268,-2805344.0205464433
1084035.1188335123,-499209.3544072617
277410.64706621366,-9790533.652067786
-1968761.9553959318,-12874707.0430472
-342202.21880017634,-12738037.450115688
-230436.8653340011,271909.5723632499
2655632.364014407,-1447357.7304992953
-1517653.7182342447,-1349515.7608009272
-414985.61183913413,-1181627.2152742636
703419.4449412152,2946320.2735023554
-1154829.721219764,939380.6592218236
-1236578.360484946,-6088407.1334079625
-1400707.2912619049,-9839418.37520738
1888608.8936789716,-966025.0222384847
-2254340.312591618,-18216372.937932342
-2033983.7152644258,-16507431.557904517
3910954.056110418,371231.5646632442
4740575.092736999,-8657169.367377203
-815409.5995066807,376907.98019003816
797476.1989597622,3022164.63852199
-635364.0631411872,-13698668.116738675
3522085.4679926527,-2487537.3693768554
-606331.7914556738,-520210.93757981097
3666709.2188570322,1160216.4395596306
-882167.1623632583,133271.89397171894
1281012.6663872285,-587893.7054767653
-991005.6148851293,1657552.6880209201
-341196.6097086209,852887.764265538
1041769.9011210277,4452232.6234978065
-1890592.8477474884,-9637662.697755484
-2662791.737490761,-9745993.797120586
2030466.3502175466,-696725.9689979733
-141936.11976333792,67742.15485013503
-1869554.2017010662,-891908.6426852329
82569.94791380405,-3856527.725672504
2401597.574016898,-1047870.8033071212
1848422.2846054058,-1227911.848569795
2363231.1161826006,-61484.79279793635
-360432.79060682433,-7568552.845883725
708163.9003799978,2507385.752847793
-716435.9880728435,-6406852.7841016045
-1326639.6506621218,-5992605.48939282
498078.13498587126,-3299634.0114944433
-949351.5450328137,673939.1754955129
534777.1967655581,971678.2417513864
527356.4828192992,1951318.0432580742
-5076667.129527498,511606.1606075
-3269951.7864545705,-12128904.408286046
4189996.8358995067,1777013.2015141111
-3670639.8513997355,-29756258.459597174
-5487284.0543767465,-18396688.41873385
8340365.063841062,-1216727.5108199688
-4607280.9893748015,-2644462.011045717
-7397390.802513739,-13802580.299714865
-316915.5532595145,-6788213.562015924
4866443.076501799,-2710151.0417925986
-545759.092266979,5303276.372299522
-2299511.6111652893,3481016.8782792604
1412986.01184542,5141536.946294117
-3193684.4799398417,-3670876.8376445253
-3901847.910327956,-6124982.3391057355
2039361.5769355493,-18223037.000585068
-1501285.7890872387,-1203393.371257791
-5474107.746594143,-14878913.13673876
9161288.93245311,-16832356.645051017
-2582037.536695253,-15989353.71760433
-4115892.513016281,100383.24748081384
1880276.6399674688,1105543.198194293
5419565.559205059,-13483593.955423128
-3647218.805307017,-36703615.78292219
8742522.219925005,-2745197.357420354
6770724.584963103,-3954440.860290614
-2628628.779158016,4302122.4556026785
3973238.4073532214,-4897571.199654123
-1455606.8848904364,1068765.1336582375
-2999384.4461911875,649801.1531681044
3211801.753406787,-1409281.310203011
-4391347.1668696385,-1011867.226617816
-321824.55871978396,-14837463.600841958
-1036005.0147586735,2609277.1070079505
3699935.7964456896,-8125584.856354383
-1879360.3426015603,-4264294.098451813
926037.3164236301,5891021.090630541
-1159908.3845491537,-816342.5677246407
2863145.3787108962,10347114.677937467
8325044.86201191,-5686088.959615472
5794942.088793407,-13040198.764037607
-814283.6591124737,-1111825.7449669065
2665651.043821735,3168782.6520307073
1311874.0025338575,-8926703.574707944
3120884.408803622,-12227565.18740486
821915.623227206,-24228391.132243585
2815039.7358649606,-3747474.244954165
1897955.9119794287,2826808.8587124264
-2679124.700258443,-1200331.6867642235
-3014181.096692184,-4030960.499573057
1147144.4921746214,2758229.6417586943
1252302.7498404044,2684708.0139587233
8724163.04548642,-6892676.761398309
-1700836.4121743299,-3932379.3529981966
-8720180.850546613,-2683915.862093762
-2206732.044107258,-18584938.770127963
-1365301.41333587,-1469032.8322038238
-1784764.5638227982,-1061120.0976764665
-2667004.84602814,-22220065.31515994
-4379613.414402327,-17817208.440621484
-1643782.9195034103,353488.8073697799
-1390190.4107187665,744549.0385128235
-1834526.169130171,-715004.7067681634
-5423297.363860344,-654283.6134892371
-1112745.52389271,2899134.3045537695
4477347.187683651,-2690488.5089734932
582098.8280481012,-21792956.801783852
15052784.576639356,-15356580.813632041
2246780.7035585516,3609129.528338402
2209432.962331446,992989.8801213828
792766.0158292754,-6560017.582226079
2301383.870475166,4378910.366513071
1801412.7991041827,-55685660.60721581
-1471886.989739203,-7808225.506822754
-303887.72262375726,3005896.0556074358
-5037889.918925665,2070363.3827086827
-2210171.7432290665,2595085.6834311574
-2899952.439062003,-7011897.073692684
-6988034.756178803,-26152381.237434078
4890733.432196919,-5336873.883230468
-8752751.153035369,-5280798.749067831
9331656.206643758,-12998122.483185863
2075887.5359985733,-7189570.194690001
-7191737.840646724,-15195661.333210422
2523555.297725888,-258810.95496317057
3169951.3203098173,3853467.5335422195
-1035071.8681757102,-61434625.76454352
11103010.740941133,-14127820.79152831
406308.61738913116,6423210.391581351
204188.26692089418,3167016.8755298587
-3025673.86662275,-1354630.249642917
-3621509.4170445753,-11812496.820890503
-4185355.467824178,4575890.278875552
-5740784.92427001,2735578.299181734
139375.9489673109,-37177214.059816204
-1008047.3755849659,914260.3360699416
-2603388.586633027,-1622599.9085776836
-2084203.8304770573,-62063009.15628414
3350629.3271667575,665685.3221166726
-1597771.8840676325,3847979.578458149
-7051445.428630624,-8607053.960219694
161834.18704865596,-2193526.5878938353
15625043.06864991,-20428797.843753528
4268329.607814532,-1610800.7493287995
-1924172.9533926696,-564927.3315761384
-1842252.4040141834,-659106.4535730665
290634.28440600325,-4046204.9190682266
-318263.9950383231,6312396.787698952
-11980.464342891797,3990381.9996037125
-7013653.73347818,-5730645.99818659
-977334.2393913812,-8031069.571112457
-1166238.8206845734,-1623371.3945423113
6616531.309956614,-13946547.467607241
-4285790.5534527935,-17179558.274273798
-1649441.6484240217,2424059.278721934
7500804.502340978,838925.0528875473
-2895018.1321373023,893532.7259569867
12111249.903540546,-6558764.32031959
-3942213.248721959,488608.89265839406
2897398.866214552,544625.0577987484
-9375488.888742492,-20367272.892261676
7924029.647662172,-3329325.6815399774
-2672700.0190927833,-5342210.1530369595
-1152483.2784146806,-12660969.102558369
817470.730452273,-8881732.970311686
-3020597.6331901676,-6850607.207798526
-4697580.911638767,3064319.6433756673
-2665149.9187016147,1558753.1179108748
-4130860.01507626,-4521586.990620862
3315300.3734932817,-19118755.478301566
-892058.2947490372,5494023.379745714
-7643961.239801238,-14805810.931894954
12580407.73487293,-21608142.805007976
-349836.2110947958,166301.1893603514
-2207915.923037188,-4717403.847153913
-942057.546439076,-21951101.358786155
11250262.921142124,-11937703.4675284
-269202.8223289105,3869371.25073244
1604047.484583456,-4807850.63539983
869689.2026160706,-11658673.93166067
-4231219.49246257,-1810724.8468342242
-736315.1909424756,1566387.887515999
7432438.9794714395,-1665410.0328865545
-2488261.489358486,-9216382.560568165
5427874.102620313,-7610277.834224356
62651.89503982586,-2218922.50366569
-5074357.358847163,-9828442.218387349
-1186897.2833027984,-43937.42037224355
-490156.8850506554,-11286092.349090364
-2870950.0302513894,-1043980.8844856105
-2455392.7826280813,-9155406.774435759
1186072.7071642908,-2568398.211212995
-1664638.5017430547,-861739.7467278063
-1986228.168525507,-5236457.499996373
-4667679.732612556,-36598398.49614455
-8288603.4708116315,-54476073.548706
2023011.5030459047,10998085.076443704
6636611.064412565,-17067220.904099178
-4525877.623448274,-16763244.090594511
-3857230.441889192,-31642328.123525754
7796316.284930323,-13460912.106876172
-3208883.9894723655,1961896.042725473
-1580624.759935538,-4168983.8698220123
263063.28681037494,-13635177.792586008
-3765342.7491800208,4621708.394088955
1939981.8068411564,6151041.405906733
2483091.517020846,-54392.761018341334
473082.4892038969,6435316.008703085
-1115730.8520317953,543428.7558549464
-1791783.5792247604,-4726371.327380406
5678.895941523703,4345675.414476065
-4154455.2073131693,-526067.8815357316
929484.5016822882,2817149.3464063965
838206.5724973822,387888.4184010985
3702219.5803381037,2510904.9944649874
-2496442.922384274,-1149738.5300856375
2443061.103369976,2160034.8422632427
-4788136.377343679,-17042780.626792513
647537.3296156349,8467267.316485105
1378774.0840408108,-20698217.941711053
8273585.262468663,-14833998.588439086
-4685590.3217697665,-13236933.668099258
5712033.608665661,4124745.0933385207
-4323959.219169908,-11037178.933318177
6079841.621826256,350905.388006526
2626060.3239907166,7830039.557588936
633514.4098580696,-6864166.008859913
-7007010.763018092,-1717831.0831942
-2579992.7106006863,-21854327.26569618
1321622.850981545,5774323.356672141
-8904140.67400673,-42182807.97306731
-7225492.927549832,-1843828.4866667937
-1420562.8932574978,-28698530.10535918
-2949206.4403184857,-20228.484325183173
8838441.592384703,-8067100.981038955
-765668.3970494551,7595632.109459842
-2592886.2722649374,2232580.83180972
-3011879.788878167,-1421007.4064737384
-4555620.213016173,-27960950.549776465
-5425361.33367415,-17630701.51898778
3849914.856578903,1657489.5371200677
-1989011.5546801055,1045164.0539031369
5611463.1021302445,2749761.637763741
-2680662.5321389115,1720945.1045183048
-5752414.482624921,-22844.044330564746
-1046946.9494749488,327824.5022713626
-666991.0873861287,-29039599.904488273
-1029630.7598929664,-2902036.7594716987
2494045.7831100686,-21196827.55863114
-1142959.1831918892,-6034816.445122174
-1257037.6874310195,-7113312.994482471
1396350.3777886394,-10780733.985360993
-2178529.187837483,-22165581.84655892
-3238480.177338538,3563258.750968004
-881021.1007628716,4538693.847400327
-1029621.4881618633,-1676677.9097524015
-2432803.8426549463,2748903.0760993417
-2294757.18100807,-221753.85422357946
-642329.4243045446,2233102.209467676
7061252.442907683,-8012894.486577133
4057656.1273892545,-12585993.051066983
-1928009.1255061764,1474664.1110990795
1332816.7589291485,2937397.383750601
4484682.036348129,-4564336.603383637
-2938761.901186172,-6775120.62828975
-3297424.3664283846,915027.7855976049
-2524429.8683074005,-3953734.052667331
-476530.0194084977,1845149.3116183765
-1073938.59503488,6854089.901560711
473804.18244506203,1018711.1526516129
1072594.5718277004,-31119034.74932464
-5604018.647164514,-300856.25289372535
6373412.602588858,-5201083.245002
-1757757.98566841,-18647288.922649104
-4644559.903843581,-8856707.12687808
48003.78648050284,-4135259.6124673313
-683787.1896043282,-8186675.270594513
3218087.327667386,8947179.780470656
-2601265.3076523603,-4500784.6818135185
6498184.368916647,1335021.9627455648
-1555172.9392615387,1786774.4569350278
1835670.7718829524,-6187621.657981548
876686.6435243525,7912806.872305683
-6088334.883464696,1397782.3893161376
