label_0,label_1
2730.766772081866,444.4545429430026
1780.7241248371508,412.72426759473404
963.338519247316,343.28289477030694
1817.8826459708641,447.60781898801457
907.1673181102136,293.89602578322496
3107.6826048780313,697.3955264899353
-1323.8517245889132,-7228.754198891084
-4627.502867132666,-3113.9684477111905
-3149.728390102177,-5685.427173348039
-5915.536451581662,-1442.6369327743712
-1111.9472464317557,-7360.039146994804
-5885.043952325658,-7513.6008253994105
-6891.483754507109,-4599.368398928242
-5024.441730682436,-3773.0276783380127
-4473.101605097466,-4178.442228973042
-9433.551011413163,-9692.930228996363
2789.2668124093652,-7354.137367394688
-3487.6827647211144,-5429.284991364569
2228.1745553976193,-7109.674274105834
-6835.356946982039,-8043.740775892468
812.3632926717607,-6032.399940595951
-53.439637644248066,-7136.241651736652
-852.612689435966,-6778.864132036717
-5750.393708783801,-11897.711400000318
-4360.121965960233,-10617.83701084617
-3149.5998922599983,-5245.578185393918
-8547.84339507362,-13616.626792793062
9417.323008890824,-3046.0975179158754
-7806.181653660812,-5638.072618440701
-8857.310665289488,-7971.5467814576195
-1690.1617031507226,-6435.869055353925
-3757.616542499393,-10458.961095160086
-6819.061197852997,-4825.444131243567
-3683.819947981704,-6164.703894942516
-4780.567737144839,-9549.727567170026
-7177.509603662986,-12281.814821794376
-4394.919842485123,-5671.421339033722
-2295.146023502249,-5814.202095820564
-221.4230675910646,-6408.541444138461
-5380.4740802597535,-10948.055346965935
-7503.589229047708,-2519.6437709213606
-3556.5365845967112,-6253.368019180683
-9266.046387839251,-8219.707931540152
122.16469630237786,-6429.086086769299
-273.12326945656076,-6992.970329561659
1895.8825964794648,-7225.959823219371
-1211.2016280320238,-4083.385600065656
191.04273223679297,-5961.4654302040935
-6071.63931575027,-5716.3656970547345
400.50972181841485,-8007.718248531783
-2018.0907407480604,-4347.462095764817
-10639.505789064211,-12654.10921338316
-8800.037061082661,-10808.379732773556
1390.1985863641937,-7112.516711413456
-5049.6851689960695,-11667.604095314242
806.6839119702603,-5627.0176193754405
-3025.719257456394,-8727.605557977695
-8412.90024850176,-4514.2798162798745
-7256.743805337561,-2840.961807518083
-1548.580627929631,-3574.516820235288
-38.03367964458784,-7273.910367556106
-6086.843964428547,-10850.926342926157
11049.20788182191,-3892.3600032298086
-3964.7366180975882,-6137.579389290124
228.8307781264957,-8028.145166029761
-4319.394534686273,-1956.99357226298
-2034.5219716576962,-3280.818324000397
-115.94072405681842,-7546.799329715927
-5234.148006264579,-6860.797678472219
-747.6202480804301,-4137.500090191111
11074.276410298753,-3102.961280105389
-496.7604385969708,-8403.81428359307
-4160.3933110053995,-4274.380140153846
-2800.134300536673,-4528.340769431022
4009.242184036641,-6926.979346535758
-7886.448841541477,-6630.523598528414
1105.8723882124416,-6327.526958542788
-5277.093801327368,-6181.704198242597
1013.7739986119346,-6860.277916215925
-6424.610931897297,-1884.344312979374
-960.6819085864053,-4704.542209343528
3825.9207214156436,-5900.8193378738
-9687.921528122284,-2764.175232682398
-9898.222492158893,-10337.386131708628
-2508.8875809165247,-6153.807766236464
-664.6528743921142,-6095.2438566666
-4814.140437229713,-8256.781044473506
-4300.509148591784,-6313.32416509741
-9434.065003815753,-3166.4095962903466
-8675.319311286981,-7796.586425193863
-4556.013882703404,-5512.510619429008
-4205.051768758662,-5538.763646454286
-5926.171071481039,-5412.952424294461
76.00899854080048,-6498.720450879196
-4948.617920850685,-7806.209893868844
7330.38299809842,-5085.097865184931
-2859.614427547989,-7341.794243628132
-4540.757977469815,-4070.4809155030875
-4407.668933740114,-6952.821567611194
-9622.676643631552,-3880.354452174561
-6155.18491617615,-3337.21348436102
444.67335280431166,-5861.565705894926
9856.070468446818,-3660.735898191559
-972.1327248910925,-5529.480527259858
11503.69182512907,-3252.9722570044823
-5244.170115420174,-4730.352148748223
-3998.4209648136407,-6094.362368029973
895.4193600251589,-5733.799473013638
-120.65076642120755,-7059.542393189024
-8028.288610844745,-10217.436828341799
-3112.7206225975137,-3770.0937002764363
-1278.4500075402375,-6626.4954328619115
-77.53351129626186,-6224.1449396574335
-4854.670176412334,-5685.280202022734
-1.4556756781024238,-6102.495104067833
-961.8423502994316,-6886.755081196035
983.5445708156706,-6274.8404542484805
220.7543320007733,-6483.811805899375
-3402.2910404310687,-5027.3317433358925
1415.2843465936837,-8216.37181186344
11463.711829617427,-3988.1358641294833
-6001.731958243381,-9470.908247781288
-1099.1109962125252,-6088.684734590796
-6471.9938068327165,-5627.696552281717
-4401.418195481133,-5284.838046267946
-7741.044621755541,-10806.000878329072
-4187.825236692207,-4711.866282114636
-4916.053914466335,-8985.247278964069
-8648.350743907105,-6591.771823567397
-4385.280281262826,-6221.966012848023
535.0235515167827,-6385.628424602997
454.8204560773318,-5981.426251251314
-1553.2831906435995,-5381.889021181213
-3767.0518032312207,-4552.740940846009
-6610.131051756132,-1830.5889823954485
-8013.822864998326,-13885.121403710578
-5477.838147354871,-7942.284076311996
-7123.073979172142,-10291.022108509093
-423.99297271670827,-5730.975304488338
-4158.154654484456,-7237.010629809146
-7559.562438475281,-2942.6741105914157
-5809.005114640484,-5010.933122081618
-9117.67040126693,-9890.92728263918
-7904.732367780721,-6031.156271355656
583.1927792799728,-7085.796894322049
-2581.635353090153,-6087.864166530969
-2414.8176637001643,-6145.350498610196
-3393.1182039835235,-6017.920894125665
-5057.149977637608,-2528.0007180097373
1393.8590181006657,-7171.874067387604
326.9834665425641,-5638.342373108211
-3685.150546068364,-6054.504928698198
-2168.12875248647,-5065.408152315524
-5530.918092344115,-6875.928909845572
-3970.886394894687,-6434.62570207624
-6893.007590868527,-13044.893628011832
-925.3725242434916,-8327.49270069123
-8741.129881115052,-11953.02587314211
-5556.541953084188,-8670.845553221372
-5383.043053043891,-5746.826360426056
-5264.207583340559,-7472.7875260769315
-5851.4351869471775,-8314.250961425494
-3352.2548729623927,-8295.582144108816
631.385571879066,-5655.329615743151
210.2033799378602,-9543.306097179893
-6569.747608642773,-4227.21378864435
9844.793192289591,-3916.2578609041734
485.68351882448684,-6847.648978177958
1316.0161332063112,-5845.22183608233
-2747.833636699841,-6634.689159723995
-1495.2927181803195,-6583.370963555767
4391.657018195719,-5831.090626252606
1582.622065773017,-5545.353811489177
-329.4949173405515,-7683.154636698767
-7367.456498184269,-3184.2265689498727
4822.113986461666,-5905.646417684293
-6726.67036690214,-11209.895773701945
-4032.086015839159,-5444.6089393341335
1129.001308949887,-6579.363600146073
-8073.306062028008,-9137.272076139316
-5044.662422163174,-6467.677647969347
-6370.1039160538485,-5349.703359877383
-6785.041953989056,-3726.631039972582
-101.89914717344517,-5828.761486143526
-7102.115606868792,-3117.6267271515567
-1881.233189800106,-5407.379726094798
-10804.905923622491,-11095.23756735035
-4804.260875707705,-9315.860832045839
-5386.752923211606,-2260.43719922833
-3710.519027564584,-5484.834985338588
-960.3401951708023,-5767.9677342554505
-1769.3478799945283,-4371.669090754851
-1492.8272648823456,-7368.228701267373
