label_0,label_1
-148.67801849530252,458.06631054668765
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
476.5239660720719,-668.8712837628984
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
314.04520297287934,484.0202600412329
314.04520297287934,484.0202600412329
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
-488.5684836010359,255.0944147292068
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
-488.5684836010359,255.0944147292068
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
385.8207600579962,-762.493534425392
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
-627.2390969937828,391.02675031505817
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
334.5900943622305,-82.06114005926067
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
718.1094229964546,243.89573708950277
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
334.5900943622305,-82.06114005926067
672.5058088571398,295.5482584582247
279.2395603539005,-115.11473813146847
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
718.1094229964546,243.89573708950277
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
334.5900943622305,-82.06114005926067
279.2395603539005,-115.11473813146847
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
279.2395603539005,-115.11473813146847
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
-235.4686033280442,637.3385272156734
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
-626.3493678153128,486.74787952230724
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
718.1094229964546,243.89573708950277
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
718.1094229964546,243.89573708950277
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
718.1094229964546,243.89573708950277
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
250.8874925030288,-73.43154828642756
707.2032408124117,227.90846165224394
556.5656873507315,250.2216614149334
279.2395603539005,-115.11473813146847
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
672.5058088571398,295.5482584582247
556.5656873507315,250.2216614149334
279.2395603539005,-115.11473813146847
203.8859390090028,-119.34129083485607
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
279.2395603539005,-115.11473813146847
556.5656873507315,250.2216614149334
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
