feat_0,feat_1,feat_2,feat_3
-59.76723798919633,-29.184418467011596,36.05930462467051,99.73793745236043
47.132563444501855,45.50631456608785,100.06050698885579,99.99981652880221
-79.3424848776294,2.0495021029703344,99.7797432337571,99.6907131509948
-6.274570124694616,-24.296130808146035,99.67349424007533,99.4947847596178
51.79842935620196,12.985101154503779,99.39832229321088,99.451608705111
-68.24364499611079,5.840552399907658,99.15416352203648,99.52891840557982
1.286015777516002,-45.56129613491009,98.43767912797149,99.52082353641279
10.453876059284521,68.3926840552842,97.84361598362261,99.5259232397711
-74.12362964986339,-24.431472329698362,97.17420081455798,99.62072284699764
-24.462726017104533,-27.16289985132962,96.31070278513035,99.55908234618066
23.205554891944185,-38.875612242060285,95.34913242010772,99.5873221157132
-13.75969033523878,47.2533025179474,94.19720168243802,99.23134132188555
26.398772596571774,56.970581004285165,93.11314148286125,99.37008513691198
-57.013740073721586,-44.490512874475115,91.70617986617411,99.3797505237027
-45.206963341152544,-43.07694818860636,90.4585157060288,99.2312557482081
-63.73099536466962,-17.47044920526143,89.00108963942448,99.33139398932968
-5.782638031912161,59.871231102670286,87.28683026499677,99.03835269154322
55.71375352937182,21.302963312674695,85.64533555025781,99.2026433899511
6.603157966455285,49.998582335490006,83.85548040600963,99.21733981103462
33.5389484052836,-28.047719228254067,81.7879000658243,99.26637828918376
-23.78448637374311,51.700286873366906,79.95968557305656,99.10468835760526
29.450827881333066,-2.858267518286642,77.72272793947468,99.09261215640628
-65.30848085195821,-7.514896711691897,75.36300821770465,99.16960751670518
-37.38423476323348,45.2212379935756,73.20828517960528,99.00016323859016
18.930039872033056,34.940110941242,70.56787708091464,98.95594252723811
26.44592743555961,63.245919648152544,68.07960993982783,98.92248847630482
-18.191856309116677,-40.90669364143938,65.3838029424067,98.84831265263732
-67.24220195374278,38.24984476943883,62.78374979677173,98.67930899773629
-41.00871988292365,-20.524469586067823,59.83103301802299,98.85584132340276
-49.229578693843926,41.41962322093076,56.92627237103429,98.85699422125319
-38.84554828127518,-37.408799399218594,53.84041815547188,98.53553595085353
38.77762653133971,7.9216014397789865,50.485372044139964,98.88980422291905
-50.924671348858205,-1.1191114368068789,47.2028021992928,98.69605049245327
50.07159250776697,-51.697965357526854,43.790747305614,98.52945017557484
49.09363090202598,-29.987793501687666,40.32588973708032,98.7825280724245
-72.14881975310335,15.430175052585883,36.66954407622789,98.53923766667917
-24.511083720275874,-29.596694703937043,100.09928842776861,98.48259899212084
-7.905332933219228,-22.243685569445606,100.00953451791496,98.44317567234685
-76.66079000462251,-0.4715523623549567,100.00552093091794,99.78880991526013
-17.750419896490413,-40.46499266083646,99.39354648196692,100.01939197853234
53.034687493412996,32.2971829572212,99.0559071902801,99.90308764288136
