feat_0,feat_1
67.54454089533021,26.401915823314884
30.727168425089165,-47.90982299056226
67.49424683475438,26.36228453546523
30.70547108549388,-47.80842296102133
67.50449051221266,26.36242057500693
30.69633804071712,-47.825639386937866
67.49814901542521,26.366502320601246
31.701895189136977,-47.860473317813366
66.43926364321662,26.445531439785483
31.763615014646536,-47.868363800915965
66.5382996532851,26.367232647112985
31.71029654549058,-47.80714192584886
66.49217458579191,26.321684636954792
31.676730088315843,-47.866692231028516
66.47802745691986,-39.70016707437614
32.817895088689774,18.255822398107867
65.42525633709326,-39.72231509838227
32.83244041946098,18.24007779030231
65.45660530515833,-39.646536426695796
32.80876781691597,18.223559966630877
65.43296794440025,-39.69171847805212
32.836510646163035,18.24611632873018
65.46662371332411,-39.6500150599271
33.9889368095072,18.23218842432166
64.35006650693961,-39.68219058393208
33.95588097780351,18.232020792780936
64.36979399316135,-39.688764130929584
33.95213153446361,18.24450473040376
64.36106667463305,-39.6584038650819
34.00089027282499,-26.929355525137673
64.26525373476933,5.492240970843109
35.166661255363394,-26.946492207757405
63.14861728680778,5.49716044415118
35.138133623744125,-26.950832472118858
63.14499985075078,5.492962167309846
35.16246526279298,-26.970515275126637
63.09905455753143,5.491369489568134
35.1568259024766,-26.988349247273362
62.98703448393611,5.491920096517065
36.409592740849746,-26.953255359749175
61.87148059271144,5.496743378381034
36.398076064095875,-26.956282513242513
61.90722790371706,5.496860677871783
36.43921428485026,-26.945983073558466
61.898148119909045,-11.631608604144995
36.408666907608655,-9.821595319543652
61.85853444736386,-11.636202094639144
37.63128092339711,-9.832992445319055
60.62035669722672,-11.644978098385922
37.678516751247855,-9.815325783534144
60.4460614443379,-11.658469621382332
37.719797273026494,-9.817286713960158
60.57648648369276,-11.632104893243655
37.71891663304433,-9.825522798003357
60.571371207642486,-11.62391544938706
39.0868030624752,-9.823759003960069
59.24538453533653,-11.655563430633077
39.0159839574226,-9.832705842750809
59.21986968375231,-11.65332366947343
38.98955057358129,3.819994712968355
59.29432158047063,-25.26901733100233
39.05303171928045,3.8186784829204528
59.232483932826014,-25.278973023589224
40.389041629517614,3.8117378705499583
57.89383070208552,-25.2722118772033
40.36249221579225,3.8165277475424273
57.97222101819262,-25.29422995780731
40.41167816296677,3.817269479415829
57.8801685753593,-25.280493994321017
40.426737704897036,3.811947520429951
57.82256993782163,-25.24923256674088
41.798536252151415,3.8121348390406316
56.607584134665295,-25.231037801175216
41.76622230267362,3.8165817189958453
56.52527124987285,16.98299803185575
41.78497821414136,-38.43421661572948
56.48191168888339,16.960734120988832
41.81654504362761,-38.474068175298555
56.553439594352305,16.95395167101971
43.19369179464742,-38.43854320845001
54.948804247067535,16.981683747840968
43.34056909489615,-38.43121123412344
55.08127370952228,16.942388021565183
43.18077237571544,-38.3876190466086
55.110236387867836,16.95395696619503
43.2164626196594,-38.45375153039842
55.11888132779768,16.94478577434805
44.61902372617038,-38.424222550113825
53.57948357198063,16.97314470339576
44.638765792848176,25.685922820904988
53.65117350130036,-47.16697320374599
44.62287240278681,25.7049466153849
53.645380185768396,-47.12939944014536
44.70678298077318,25.69292452334683
53.66674186294484,-47.15001100822599
46.059267054234894,25.685923851531747
52.12413400738193,-47.206260457327616
46.04275035292569,25.735379726121604
52.16440742047451,-47.197192535590816
46.16075926036093,25.724718236005756
52.20150802872501,-47.15891968637922
46.077076201621836,25.69296680549174
52.19971792056586,-47.22422758464647
47.64098163286938,25.71757440298468
50.63236471835897,-47.203738796519886
47.451154301608625,-50.065201910464275
50.707350699678095,28.697984279606974
47.58261157605681,-50.06955819425693
50.66649326713704,28.642449312552635
47.56713677940497,-50.152487864302934
50.65741125757606,28.65744501365175
49.004400350837884,-50.008478067864075
49.13272675809029,28.679580104913434
48.98803300110796,-50.00059097360796
49.18654172909563,28.638439521359775
48.97308364923636,-50.11988153139698
49.21186792343028,28.681982718986784
49.02949023492277,-50.19593282515075
49.17846841445133,28.678580301108937
50.482235705684054,-50.18260155558107
47.7423807291839,-46.87339355453283
50.53963814460207,25.3408032949775
47.710627119277355,-46.75462395029375
50.456218931217315,25.362287732528912
47.796609963777136,-46.817515206328835
50.520901780862005,25.31947058316162
47.75208944597639,-46.78815060812325
51.99535540715266,25.370120768299472
46.32719241339887,-46.855494835926415
52.05230477963808,25.406323779889217
46.17398343417041,-46.82137754938437
52.033234921464825,25.364649722602394
46.253945496650054,-46.878294037552735
51.97017038803675,25.367092573912977
46.220900468806,-46.751355450662615
53.42878876898368,-37.767512325656675
44.754281072921074,16.315123450266604
53.493251661137066,-37.860106554317454
72.30536844894372,16.310820218036422
76.22117057165627,-37.82344324051493
61.2173700285318,16.326529938825303
44.923228010460704,-37.8448854623097
81.89296509897187,16.33822280379169
71.65615578700852,-37.775156317549005
83.19496262607086,16.322360435173525
79.08099874532756,-37.84747435112214
44.10941153685039,16.33914002087376
70.50905912828607,-37.76193084177324
70.79316643627533,16.335048346248943
71.06350611527546,-37.77959149051668
71.48895638949932,-24.449472249600433
71.97370200142565,2.988679426923373
72.46048396227258,-24.42527434685456
73.05057889628215,2.9955580174265686
73.46539325203588,-24.44611363579282
73.97266840373555,2.9916447548732843
74.47903067180061,-24.453106106564842
75.20379065798535,2.9901531846201164
75.59792749449981,-24.513223064756783
76.21453458243005,2.99158442749629
76.80515497056061,-24.434915986439915
77.47431932013302,2.997505983546107
77.8913278498361,-24.46414392030822
78.24357529322525,2.996169873838338
79.00850423897936,-24.450705742995485
79.39378180812673,-8.935138887923381
79.83257785380422,-12.525701430219495
80.36600761506756,-8.934686606012017
81.03054002679315,-12.540319430178199
81.41607010235298,-8.945468831473654
81.97232708144134,-12.545845323790925
82.51977127463154,-8.925746362586821
82.90304236182853,-12.528946278565803
83.40075795870176,-8.938023122881026
83.79214374646126,-12.530628462703309
84.11588643733795,-8.95252892397174
84.68125652822614,-12.521636273763887
83.28525458126926,-8.938354257637574
83.78084743869546,-12.505784703198023
83.95143782513631,-8.938212755661462
84.22726474781719,6.283255905679901
84.58235569461387,-27.741849571963083
84.93088033661799,6.277224558280602
85.15667718410796,-27.737470575689752
85.55145553292402,6.294499514029
85.80140601256048,-27.703974406067402
86.0138350000234,6.280507040292463
86.23252020933246,-27.731544166605737
86.42707053577959,6.293298807205183
86.71962856301653,-27.754553089222156
86.89027207604124,6.2841909696028395
86.91610683774198,-27.79175633997625
87.32073596349211,6.289619994419213
87.38973130394197,-27.813162890892755
87.72973193535928,6.287621726505558
87.95442797747167,18.85155001059144
88.30341640112586,-40.31395134710087
88.6052424245737,18.84878156671056
88.72570611694118,-40.30362199867194
89.29204409733218,18.82886999178487
89.44349025579359,-40.333329044194244
89.93645956004175,18.847204290574904
90.32122440645634,-40.23135366999165
90.6544649132867,18.82253094827909
91.02258133405283,-40.24839241918794
91.573970143286,18.8217066452979
91.90107995780663,-40.30253623157726
92.32210315015507,18.796303856072274
92.76550437727516,-40.278852637614534
93.22611996835683,18.836894642563827
93.7814461396002,26.699768372975605
94.31153512041169,-48.13082762296438
94.46226191949671,26.670421282552034
95.17745561313122,-48.177088114228155
95.84390664937362,26.65607305240541
96.26702332125538,-48.083882491985094
96.85049878841023,26.637137279867623
97.5781058605194,-48.10367714773897
85.18021916062861,26.671435517330014
85.31318977026507,-48.07362033618584
85.18032227679933,26.651605636839797
85.40619512861524,-48.0965116196483
85.404377365454,26.62702005014392
85.57659874716089,-48.1226476931812
85.47005044520117,26.647595078787912
85.59555593394396,-48.09144462983395
85.71145098897726,-50.041350610745745
85.82028983451117,28.547571051890642
86.04282030407258,-50.02729214041849
86.07084801013319,28.542270166599945
86.4313671429139,-49.9953029944552
86.47643027233035,28.52553114032565
86.59910551860963,-49.99003093364534
86.82774075511661,28.547001121863133
87.18406150042581,-50.04271543551068
87.37009743911098,28.5001463663674
87.50542160510517,-49.980726947899576
87.81763498925093,28.520475931400735
88.1181869062473,-49.94761232569786
88.41185897341803,28.499129532316317
88.45795022323982,-50.03203778842578
89.03319686717055,-45.65118638677759
89.15520383356001,24.226707134362538
89.69405676743769,-45.67073825106488
89.88531895875118,24.19673807059251
90.34926266761015,-45.637205194279325
90.83828705935056,24.193542823784327
91.08217516756628,-45.70296745533234
91.54492700296554,24.16353735693586
92.139976932343,-45.65351478615523
92.55490692889069,24.196112263346734
92.7849955976469,-45.66972296932735
93.31816008029712,24.187121524778192
93.8770725278293,-45.640429553314796
94.14307460810322,24.22879011092308
94.73928864615299,-45.62382345176772
95.35448917775432,-35.80268984075519
95.84296517105938,14.288933967478545
96.46092989291176,-35.79244966996181
96.91837098074227,14.289025245498749
97.51152902210899,-35.7140139434397
85.24282822293794,14.27717910702203
