label_0,label_1
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226427,-199.4488232850345
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
216.384368063512,-25.00764504668058
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
509.42381161051316,11.166604358421338
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
86.410975654499,-73.11531910443
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
216.384368063512,-25.00764504668058
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115458
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
251.19911919576526,86.87030999606495
467.3441571543026,-80.48798524115458
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
216.384368063512,-25.00764504668058
291.41877531646685,-164.40837630113737
468.89456245226415,-199.4488232850344
291.41877531646685,-164.40837630113737
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
291.41877531646685,-164.40837630113737
216.384368063512,-25.00764504668058
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
216.384368063512,-25.00764504668058
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
251.19911919576526,86.87030999606495
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
291.41877531646685,-164.40837630113737
216.384368063512,-25.00764504668058
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115459
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
509.42381161051316,11.166604358421338
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.34415715430254,-80.4879852411546
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
532.3151406943944,25.797931139952112
18.555077220917042,-167.86246594683632
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.34415715430254,-80.48798524115465
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
291.41877531646685,-164.40837630113757
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
509.42381161051316,11.166604358421338
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
296.99204041503026,-299.11463744084216
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.34415715430254,-80.48798524115466
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115458
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
532.3151406943944,25.797931139952112
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
296.99204041503026,-299.11463744084216
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
468.89456245226415,-199.4488232850344
468.89456245226415,-199.44882328503442
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
468.89456245226415,-199.44882328503445
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
