label_0,label_1
2154226.3229851457,-2339792.2182567315
708769.5209787837,2461736.4527907893
1184909.4169752956,-3003903.725479924
46337.74495336253,-375271.2911446715
686813.5332959291,830984.6988954627
2543888.355489027,433195.67874299403
1393914.0097068306,-403904.163661775
2159199.350122907,632617.3228285542
2612178.041014306,-1634615.315896742
2081995.9332168095,-2455581.2636639173
1096833.077531205,1094305.4633688806
607266.4438979814,-1670014.4911707966
2348835.3552273195,-2048888.6423369744
1863544.6728816398,-726939.3150364376
2309888.1616701228,-2007109.198518074
-91343.89563707788,-4326979.845098722
2196221.7210619636,-2106892.7925151233
916838.5682795624,-296287.54802762443
1979121.5802574328,-1018658.3418777339
56525.368151462746,1200850.162059147
423823.1055643761,1891679.706390055
2928272.8915411495,-210897.8271700141
1868703.0964059855,-2621364.4871939844
2558364.839222761,-1679062.6529524846
120256.32248519285,180899.63777587627
1844176.4138478355,-608810.2949143092
3059699.7483530315,-819817.8099175561
2102581.145105915,-1864839.2475107019
560846.0670370918,-33158.19981130793
2527139.029784196,-774951.7350772739
1952744.9983649363,483753.9119063246
3454370.3465719693,-3804224.962423572
1267152.0887598135,-1793161.3892647591
706128.8086322198,1112493.5579100621
1819910.1236559902,-1404280.6492606513
2560075.94291762,-851282.9807596409
-977544.4648760397,1304155.1672496554
-211203.0901201718,-1522024.8548956977
1753764.490757513,905812.3420466005
1104041.4070462831,-1815821.2573673243
2600860.152909891,384438.5280910133
1275989.545805166,-1201268.811563931
2499064.5330553036,-1811545.3775673672
-696221.232075248,638126.6442341807
1873878.0234757867,-2741432.355204889
2877792.365890207,-1160469.7499185537
2123595.5156237064,-3370795.736880971
482238.07849332335,1183347.5152894242
2282190.503647526,-2141229.903272742
658411.5453272798,-4533828.06025689
1004085.8321926488,679222.9264149321
2967192.8814904024,564890.3011795853
1714525.3382492787,-2901835.799214362
2242031.2397623113,-2206817.619000811
-189157.25976784044,513661.80592935515
1925262.288018339,-89727.9106857771
957093.679096001,-642500.1829628388
1414907.129603451,-1011503.4112653325
1116002.4332890806,1103099.9774446064
140515.3515281122,352551.3405251088
2483360.8444885993,-1122185.0264691547
1389296.378974629,-17172.27854935876
755082.7052414959,-1891032.2329224704
1205366.3475898446,-2239671.761746348
1783165.9313413512,-2659740.3447467475
709026.9328733883,-32517.367106212383
2262048.320260875,-1312887.9461962027
1375829.2139303251,978005.7560283751
815212.9157033402,2235970.1826453167
863937.4470982332,394636.3908689259
1114074.7658429733,-2812973.3822168694
587133.9729774855,-2743546.892286103
-654917.7323875184,780489.6952195639
2561851.0057043317,-1710378.8007719978
2376676.562773119,-3470413.139387346
2189247.6379434243,-2720631.1970539163
2581428.039110281,-1303783.9387183539
682162.0282453907,-349849.32203552296
392581.4386559413,-531047.0477286965
1250016.7398619251,-186917.86123455162
2356649.330674748,-818460.7414732176
2047897.0458177263,-1682035.78364357
645551.5104178818,-415593.47483759775
2737430.546915954,-2917319.352116849
2035967.9152367103,-2512925.3074037256
2308153.8697832134,-2905865.830159834
809615.6063222864,43728.17260155627
1096927.441642105,494196.2182447542
1280360.8123665976,-3137272.069976402
1722153.2453082537,-2988435.714133067
2918804.4253362417,-1143901.506234236
1103951.4401616948,-833409.7759360892
127020.32137626407,-1530327.9680271922
3412160.9774965835,-3799667.870812129
2378033.1293575424,-2077951.3991428413
739200.2352728532,-2387967.963145211
771313.1579955149,286379.35082618124
-492375.3117038285,-375903.7109601993
1018410.1713709875,412262.75660077744
857104.2902753111,1276644.3886795691
896003.1459028883,-2243458.0231407783
2674561.827547703,-1449963.4628897456
2304391.2405921062,-1687346.4001145975
641685.9218190593,-402940.8368810405
1596356.8522491918,-3022255.273793296
534673.5675083373,567435.457639809
4380730.981902726,-4133878.0509991064
2195163.8611870743,-4424835.811076402
91724.81945169799,1549391.6349877408
1232424.8438534753,-139360.21316767673
2062303.7017110903,-462829.9380948863
1805499.3215833106,-572009.718800039
429952.65705733607,1185826.2160178754
3171779.73672275,-1145012.926020156
1324463.1569823823,793466.528779506
2018694.43531174,-2362021.15766499
1912159.881623435,-2163180.403825097
947114.5399971477,-3359878.2029014565
649743.4026466372,524612.8077992918
371090.1176365658,1946885.476082912
2551266.1050586114,-1733991.8898006757
505237.86337347416,-227664.43417175105
737513.0923579434,-2329113.294410355
-1038580.7953569617,-1235992.4500904707
257888.90897187087,1108550.9565574394
3473934.913911074,-2684460.9896217394
1555709.5373082366,-2805008.945700891
448802.8914931047,-714772.7010476467
-456678.7958545655,-142364.40778716703
1644931.0091301936,-3108641.128588841
989768.8982121734,-3627803.5163019476
1473637.5278004175,1375198.361762835
1848256.690245258,-2797835.0786204753
2541625.2230372736,22613.707826786653
2196203.6119290134,-2281846.76495436
441280.1258568821,1821204.5899487748
3306341.9742212766,-3413720.090832303
933343.6786643658,-3563630.4540769234
755885.9271249808,-2005196.7435236922
2075846.799230791,662041.5399067268
1609209.145161256,-2479701.1340499837
1818612.8648300958,-1508162.1118627118
-47236.733426639345,-1143652.1355544783
908937.8905689338,1588623.5839121474
560053.5384737533,-477545.07293044066
85727.13820311445,2607984.443470506
1333282.0591480632,138636.94582690988
628158.3194898588,1949371.4057386299
3044913.8795093717,-942739.5362708234
2313165.091298593,193701.75823025653
1798616.6747941915,-65406.6860168142
811489.1048521321,1073366.4555515156
3288703.4382495238,-1451660.4406573349
786211.0956697882,1236808.128687036
200805.46928574398,-3390946.671186705
2423203.2883269973,-1864208.5860187274
1005556.3977200588,216851.2553022264
2233266.1476437217,-2852408.993442417
1179359.5306192066,-3352048.36067922
3190906.728382792,-596078.2797019468
1732244.9299507998,-114435.828011056
-180318.33741581658,529776.0926550737
2022708.8085485115,-404037.45460019173
2019889.6782985902,-909565.1504074854
104713.35375366319,-250011.70314077105
1321374.429114095,-1884618.9133599203
3198517.997632322,-694366.2651984104
