feat_0,feat_1
-38.40555197546904,7.946238703772703
34.86111205238481,-54.980963148695295
34.658960289472674,14.500734866356819
63.06398385657867,-77.24827123988753
-51.002159075505816,-82.52428813437567
-43.295711365611126,25.67674711050601
-57.63084569675958,42.80926038953368
-44.2231564166651,73.37694039081518
43.24327671987241,35.16639639364841
-60.54379336844735,92.82886799179707
8.400300501251238,-61.65225890867576
-46.15781201009533,26.393821131581287
-32.27808618140716,27.74360158743121
-8.742730690250966,-55.73558736090598
61.05640600612746,-62.1657225243745
21.650606551959797,-43.949301125737975
-80.44495566766656,7.284867590270931
-35.512978593990326,55.069274488744014
-57.70812535506006,41.271164309687805
66.83665300646938,16.07325418665675
56.257859438565234,-73.45884946886132
55.62312046307524,43.23851759362611
59.115602830235034,5.304157570632949
45.08702920734963,-56.7828729160715
80.25047352380399,24.474087772395247
53.51298869244512,-43.00737082288872
-38.80098019324609,-31.565773662059474
63.16760605484116,-5.765142000318509
0.7463085660578059,48.56482991304455
46.84950465664279,-68.14704601740671
14.042286580363154,-7.367971617000766
-9.08696533192645,-44.912506518599045
-20.32406867854182,34.02875488693785
-9.044917578842544,60.25061426970797
-28.99425549251572,-39.660473408759756
-62.7530496658719,42.85862953144871
57.960231877913415,-3.4630251304265336
54.28443151137405,-48.079319407830866
86.49989416502477,-37.57844386990577
35.834792021397035,9.934821075704559
12.338503287991784,58.620539271585244
45.71636499644988,21.499287241211118
-59.746111674814244,-87.39958001267115
33.411001438221916,54.03111432916404
-6.71109288547845,17.578811825901848
-52.56468338217363,-10.968112148058797
-48.09684958611857,-43.8287396460282
6.91838694908742,-7.660895096554288
-39.38474565830689,37.84572113537237
-3.9507508941290865,-38.39424884444027
21.151555573943284,-62.43130013516307
-14.90022467430127,71.65387934449774
-60.446172118536154,-7.42955750540985
1.4461702373056227,-74.70804574695272
-42.455462533673035,73.83117607018602
-42.41569901922966,-67.67502488358286
-49.49904738014243,-21.4176389772739
-19.93950899856162,24.629446769841007
-70.33055435194359,32.81097551379898
29.012453445237398,75.31837346938622
80.99691353225269,-55.628062887217936
-15.943338441618081,15.633532903005555
40.64063343894645,71.7669138139074
77.4408806267292,-2.834877082256387
-75.49871555249663,41.92585259335604
-58.561501796681725,-2.997537140178938
55.631446568801366,42.257837105777554
61.14043597485845,86.00455356426906
26.919515781362406,-25.95202676842177
-55.465622032944694,45.99268243567943
-11.85206394869438,-25.03649242604047
66.3135656111637,73.2610293301208
69.39908905628893,50.87120164153146
55.128994641443526,67.86071757356015
-48.022652798755004,70.7599771529454
63.80620079316667,20.323565542743022
-18.51004101895967,84.64128329371127
40.233107074006256,-59.3396743130309
-59.375911715996466,16.433499176682698
84.02852355715622,-74.03694865704755
20.80799252529023,18.122399557791606
41.29935968162289,36.939795157315686
-46.53456050600576,-35.84448392923798
23.169802005663954,59.57495633939817
16.91897620588952,-11.905522482680627
18.698078705006864,-51.73999939894085
-21.157974939441175,-52.47638697056547
42.1552289039451,17.198954890605403
-24.25490249244656,-17.909935661543077
-32.16321108662916,-79.01580288648567
-54.6531619673397,-32.11234171132777
34.65025535143239,89.01114267160915
-63.6296506314461,-1.9476823638472105
-44.15535138528855,36.22921828683218
-71.04076545572289,-10.260973824506596
27.68807146865818,-74.61462522083487
12.66966593633866,23.37071745180482
10.463086995992711,-49.440786434088324
-76.25175981631531,-65.37489229446724
-7.365870401388548,24.256322544797197
-23.958369733855825,34.864754569263624
-66.99833089358816,-85.56076109709045
-82.41440922081107,83.85650932053608
88.60251445287876,-83.74218719341278
-62.03866354407005,-57.4315304051311
-31.101287258791515,-27.960773202664807
-36.69771424756256,56.91567950334988
19.735230726055903,46.98822410267363
-69.61696550800974,47.112831833755166
-2.1577149506150874,-9.663503917943249
-19.895189677700557,77.6691557469168
60.51442495062334,-63.30705882231261
-81.94319270262943,86.52846022756236
-25.386110236928054,-78.40324456352512
2.426265617677373,-59.67927863755111
83.76794688357207,48.504585012761
5.88590308541157,51.916190566477525
-1.4131352533658799,34.40736498422238
32.15286591600102,-42.482031508134
-31.951616405220733,69.48553588967556
-77.47004652530295,5.7911587436455925
3.2543434173818895,-50.13533030291414
73.5603305037567,-70.026154208055
43.9909431295919,91.61731310125566
-38.52477323733628,-77.38786301421239
34.653070578739246,-47.69953921160494
63.02661087499048,-22.96065093047375
-38.48478858140429,74.28943273264954
18.14579072829291,62.95548209668701
-21.808810722127227,64.9393213011688
-40.940936376315506,26.770623218204147
-33.53334673274981,-85.40240195889969
-47.88701599260499,46.17204351402157
-22.62448048840958,-52.99949149215006
-76.37560269690945,84.07022921817378
-14.577562542667124,88.23566801744218
-68.01330936921737,-75.55243417187415
47.389663142715634,44.94027770559745
20.173558742460344,-43.726559639403376
-82.22168767520436,-68.58003816931132
50.08914518134959,70.94857920984978
-50.19349136254963,-7.367228980011166
-0.29379184173755846,-34.143954082283685
12.407635402364406,13.94859280189807
-25.71038026140849,-75.8210101584524
-33.17553374557327,-10.7466479841239
-8.161598459000814,30.131237934848453
-59.379186038383,69.05464613782868
65.50971265278834,-65.30153927941153
-63.68563264949469,74.36933393907563
58.62376377064881,-68.41189347512868
-45.40710967065855,-50.106345678874305
-30.78326734668945,-27.058889568171335
-16.174620789952314,-56.904368589609476
-77.18902314613145,-71.0040967309698
-60.87712388050882,31.206052873182625
-20.87009372621273,-15.27473624005744
-6.974094840183682,-53.13786704807153
67.72323841026143,5.721791392441514
87.21701462839768,-65.0542945069512
-75.43564177871538,35.89386614504542
9.042755206359885,87.13114209356974
-60.69111638001298,-2.8990206479585545
55.21458565054225,-11.126452704785297
-27.45541417057491,-15.299690397464378
70.55162370137619,-21.10282323838557
10.821860404236674,-12.604736107119042
-61.33055208547866,-55.18725360060084
-82.07676699850558,-33.850467877453084
-40.276851549032294,37.57300775075413
66.28148187547576,-0.6372949551918232
-57.18574300993754,-75.1825148308337
-0.605005529686153,-61.189010998094744
-19.0435336292524,64.80938027464578
-23.62942720192664,-23.54354041638761
54.89059463770751,62.831819383027664
-46.183969031587715,24.267932972412222
40.55342689715371,25.785348738086068
31.6518995094397,-23.081851974236915
77.84792751870005,17.491414061649802
6.437543253527394,-12.355231622037184
75.28679324417068,6.055230595608091
-7.203834866945371,83.6152952707973
15.61271516664469,-68.03683895829099
23.747663678981368,-48.808179122542015
61.40002645440718,76.10078720117599
71.35587746177116,80.41547324118184
-63.09517029855776,59.70708403568844
-59.34942640667184,68.34382168197868
8.836178227254706,-68.69950585646359
56.71899499930588,42.623685672720796
8.792394678107087,-64.97534064367522
-31.44336950389301,66.07269760014754
82.4051401497823,-15.778139251851332
-31.72887123223132,1.0990708981741868
-67.99137389560099,6.682490572474716
-73.97293411506256,-50.2263907675632
-77.69932784517937,15.08049383774016
42.02478820906775,68.67069848539401
-64.50727731467514,-6.207567241025789
40.16879969577761,-8.009901919936159
65.98708508833472,-21.099271344688706
88.89709492765904,-52.98203188408269
56.14163056430276,-35.95550379154574
-9.985693563165313,64.24589791508805
24.01063486492393,87.26954680415017
60.28386790173998,-19.645294200368145
40.14869393916217,-35.462943805974476
-33.004440101483084,-26.43366961056616
48.05321480058508,68.93214526094027
-64.11885347393626,-39.97184381840198
-29.905489000409794,-54.43632872656596
88.29778106180761,-30.389635059680902
-1.9277886166547233,-71.82991499309988
-36.90109199144664,-60.878231802808
51.97568516214592,-45.47166032017802
-5.544764753430158,30.462334048957043
-82.29453029771915,80.76163354955759
-77.89546760120056,-40.622059888215986
-38.402912561040914,-34.41163623820108
-25.8674448832149,18.801808141844116
78.17618251034007,-82.10509229472035
-40.41781079303484,-71.36732293553875
63.19342885142403,16.38699204715169
63.78465214002618,-3.332590218827878
-11.395888449988163,-23.86165562789716
87.79993539434547,-12.281728189127026
48.024718606101786,-83.93820592110238
0.2756948581858012,-40.445454083718516
-37.98532009355996,-55.3974442142148
-3.67323607186286,-44.259121901885905
72.12451199226571,-74.84194926345556
9.323928673673564,60.24863585335831
-49.59584571721593,-84.55083245297793
-18.370049649814064,-12.435293209360456
-1.0895971053910785,-56.35985768066203
-50.14371022235099,-50.65238049407792
15.554474127800958,50.06103007356333
-77.04851318719334,86.57116346637943
58.233450852857246,87.35289682823668
-52.206851528621456,-27.525430821845948
-65.24235942985136,10.599909869982763
18.29329917113934,-9.308112525627795
-30.10925210778712,-72.99908677595583
69.2247470705175,-10.901649869564483
2.490650636777829,23.231858491104443
6.694010002531499,-15.272329523645073
60.517684246483455,54.656139280307116
-46.09024718589608,-6.6678428913247
45.189583505016785,-34.270204305360394
28.63555632317373,74.6590863199541
-9.282441719271247,15.778375539607179
81.97099118242492,-41.27239306808865
-79.13927671854479,76.28107319096836
65.28784100343303,-0.607698607041133
-58.27489625529367,21.712303289983094
61.41376158776397,-2.6708941036956055
-56.499177230955475,68.05266349088834
-73.7155288218775,45.016070422994915
3.135235594956427,-7.378254215507528
76.21641024011582,-21.33449150662766
-38.680243908895534,52.36014312459645
0.6940310458026033,64.1597417985125
21.589206880590723,21.589324533894196
-41.042436439369034,70.58255557935396
8.235567939994255,8.08759374697939
-81.27722795952633,-12.333350235019228
-5.6819888994860435,-30.12470364158202
47.66877948351363,-38.74557485206644
-24.49693828009194,-59.76839091264321
-45.03439470855717,79.68863871596292
-74.18926056751371,12.573840804415735
37.49828736436493,-72.37857110463189
-9.497805610465335,-49.69368267194477
74.1900707274476,-10.686078029669748
44.364107046549265,58.492537677325345
-65.66971403137529,67.53964939953312
74.2067546568904,50.055071370191
77.24957436806507,-34.47867370584615
57.50389140262392,-10.145831838239236
59.962987202273595,84.09112820791361
34.190277852339705,-17.29551119352975
40.9767773370145,30.141793610201514
31.754750895404385,-78.38729446527695
18.609502169073764,-0.5873980884106551
-38.71678041438596,4.22117110296595
-59.973902446153375,77.21263526940547
41.89886658866223,86.49690327260834
19.60916982483839,48.76824184658378
-73.22126353300195,-27.378953629358616
27.373857978927404,70.48549322125947
21.93496318015454,78.32240246077131
5.004020240531091,-73.68925987379603
50.29160052136568,-10.575110771685946
67.70466475866418,12.32192803988023
-17.418716719984715,-32.24884643374435
57.11379859646139,-43.90149817577965
2.891299192859776,54.65059420969598
15.376271556808078,-49.56001765386979
-11.786951107256797,12.747757781299352
77.44570741025795,-83.88398658670302
-6.529909459970199,-3.8615126738041745
80.77898782662199,87.15804963501319
-24.78401442848881,-86.81726102435124
32.63624959813362,-68.0066490567853
73.9472745178128,75.62906783427508
34.58272220142889,78.11889935511002
-18.416012582634963,4.131038812155648
-69.56572666340396,-34.06606898638074
-0.6993758252212672,-33.500143736951756
-11.713319464937584,45.36684108576554
56.99903302334137,17.62335802229124
51.89457974883585,-6.639576228554791
86.58279035479016,37.67497714002886
-5.9691011996382315,-69.52706224341425
-12.364334550505603,-17.047545764790247
14.050222697175116,71.57606475143814
45.940681037822046,77.71400559815149
-69.18796439783391,0.48391489208580296
-45.88564528344664,54.180413787921424
-57.865029533194416,72.70656598229922
-27.129099283628925,6.957962467555358
-31.37740328422018,-61.621795856987205
83.50569788942086,-68.62247102247548
-47.2173917235165,34.05827389890567
77.52761781753274,-25.67173940561325
-32.287915243816315,7.8522972635492145
-47.88810072370497,-79.85172199871607
84.55138892447953,84.12106395809937
-67.60909745389881,-37.186841840089244
-63.524115886165376,27.37017097994757
-60.821948260877036,25.23644612336319
-71.42391466177538,-23.032944266153567
-16.46596458469277,-49.598969675128345
-46.41946476830763,14.268986149795378
-55.57769579235983,-28.32798534386119
-80.23102178896727,-73.57997190619143
37.09123607190509,-55.61083259968862
-74.45471564315724,-80.40336544111936
-43.14673417099254,75.14831562409779
14.267181388962015,-50.78527534864607
68.93642298378911,79.02646040274445
30.42416608514536,24.568009490404233
38.91048572670449,85.75661106694614
37.49010152101481,-2.448356267184554
54.093721083062846,-41.29109287168551
63.70203076437828,-72.21847012503271
-56.27801238930132,25.03305982180414
-73.63812003188623,38.40913046869939
23.80276776286881,35.52100236858277
6.252707428203166,77.2865213220951
6.623840341831723,-69.66414869191674
51.46497293387053,29.382359324054487
-52.976996116594165,39.927079538391
