label_0,label_1
153006.90498707173,-9320.078463844953
123824.88476664771,1611460.9566930272
169900.37299559373,1686505.1958755092
-248164.9402896023,-343347.6796146468
649902.7390056931,45477.710203311406
142040.28105277245,1498388.3624118997
-278849.8976874007,-519667.3259763733
173764.86674573965,1306559.0591793736
263393.74362581666,-116360.88477894185
-138967.944856492,-871076.0053204214
-495091.21297071566,-936672.7565475571
-1325051.8374536145,595857.1135078525
147773.35016036284,-39442.47917599479
173315.60445638065,3531639.4670149963
200853.32963884991,-364652.28165202355
729327.7047563617,198200.7117014362
505392.52311633714,414243.3942600437
239271.26956722845,-56838.21439700767
165269.05834674145,-414203.36455398676
-44792.240054591726,4204527.873637035
219268.68361619895,-16535.411804904084
195873.52939584863,3098351.657622907
28612.85296024306,2311313.414358674
967305.0759231724,2276328.027758407
163658.85483706932,-743916.2781954204
-211736.60028466122,-775223.8457776599
-539274.7473801018,-275673.61469509214
174259.48224839327,-97549.58017897155
502962.6819772777,633439.7576494472
108984.29959529784,6303074.011059144
-609888.2908268468,-504711.0182726559
1035536.2762219436,2638614.9275036724
562741.7417634879,2322438.592295113
222449.00293220722,-861943.3601712604
1181018.4762708384,2557079.9220665055
114153.73748089607,-799886.8607466606
314674.82656467886,31834.604488607114
99488.58236275845,26711.28998239389
-95878.85629559019,696083.928920514
301861.04975939536,393183.70546887896
396373.5857318416,201810.76467367224
181695.13463675248,-127549.83016329093
276872.47377163824,162882.88485715495
102056.46652723636,-144138.7342617655
218241.81271532047,356793.0886708589
317199.95382517576,450630.3476210653
-861773.5762779071,2000666.6003652695
67131.34929106249,72979.3082765734
-918373.7909762096,-128847.91968451695
414772.3190231969,2337092.8667829293
-703414.1472006108,129428.61221982658
-587597.9806710717,-94701.42824647966
-608201.0162166291,-440296.1509079428
-887.1952019154521,2311751.5891511147
536166.0224241898,1853483.9537549447
-120700.68786637514,9182979.907662688
-2226540.994422406,2124908.0800588387
333337.5031506085,357791.8935921558
565513.2945025525,112867.8715247577
-403753.13846406725,237728.7278150999
-75279.77274409196,610362.6593971838
253948.83774863137,-884557.3804901319
-1088622.1483399156,456923.5635056608
117238.64769636294,229436.46997248888
248379.55199723196,1823890.291582242
189335.95005738817,936630.1195291547
511066.499068946,133491.60853387002
121550.87850072082,7111974.000335989
7496.86896783554,4007863.0953008216
268433.7649626814,188573.46713503535
-1036662.6093249349,485235.65349239914
591084.7918850268,3515000.8335788334
-2600113.881031085,2033696.0955179194
963427.0203616815,3833970.642392731
-306371.9500409638,2790439.1424824004
278219.7715333567,-125650.91546439854
152371.24349265604,-155221.2615260322
744314.2906628762,1697110.8644117878
-632150.616536181,-489200.32927801704
213089.59417379767,1542769.6757135352
-2168967.5509242867,2547397.4039540845
-1303373.1127345024,1290229.0598578444
492624.2929309939,333758.0169365382
306858.7475205203,-454126.79519704607
169453.30745674807,-5560.890894781822
-134851.64988515325,-1385862.0605387054
498808.32806631376,1690597.42942489
392775.88567036577,2039316.84255656
535617.1054097036,1234720.8335228914
474613.3319887771,911982.912852152
91251.86588074986,1920578.3225322722
483706.8885707628,879075.3790850438
154814.59681204692,-335495.4146882723
-1045630.5849824088,2863882.864905133
596078.5870439202,603298.9109485043
302721.8306238252,3869676.25213735
-601226.6867896118,-158447.08103404447
135726.71404442439,1354921.497662179
630024.3962434141,960266.9842986602
-52187.54761514991,-395547.572983856
-860167.6357603689,-766501.7682131723
125163.54225285903,-179744.03159247685
974111.6868801835,2545363.2231905498
-461752.8154094266,-478002.91458146315
-1587061.5979651492,1393051.7905220161
873342.0541977386,509801.7242787384
236674.91623540458,-25530.022627719558
821422.1306622138,1559801.4723477336
-266272.66550574894,522431.6217705239
-1612345.15422813,2501746.548763625
-1080533.701289367,466787.7003890732
-202813.37891778405,-442082.8819925174
-8885.89077262757,22112.865970916744
-1121144.553810143,171963.56468350376
210182.054868397,51935.49302792809
-968288.9884623191,682671.9767912804
-862329.3582684294,902207.5361483836
-1181060.4276288988,1115917.1639214319
387371.8358430123,2647135.375067514
70955.28105114875,-555189.227356738
293858.91047721764,1984528.3491663365
-160410.32405969495,-895733.0732006103
416455.0728691261,-69947.32685133537
-315847.92680651,-662678.8655658244
55273.99353209635,-982551.6459361755
-761455.9164063302,2608025.6520307385
110855.24579696347,556814.4006552525
-179599.65689673918,4773989.084426543
657238.6790729044,3316183.2471895763
327007.60996934155,1591155.4905394462
319031.49203176005,-626613.5967686988
688513.9167056545,1338189.5825340045
376493.1013264807,863516.6884711013
108074.53632486319,2913200.6836122894
269225.7330473035,139619.14710497524
493326.7297437426,1225788.0611683181
-921926.6625392325,526733.0604036163
192194.6696431181,3878891.8144881027
235423.17975015644,197656.08703606643
453897.9648605026,1580888.3493472442
-1466418.9706307494,1348419.0494314898
203578.908312156,18686.895465772377
-75908.3414258499,-160140.2139039556
-1289162.9470677348,694848.3374085388
444774.0218184193,-607945.6585855572
118161.48611917766,-95057.84274045523
307860.92478317826,-906415.1319791574
22602.931613968696,238135.99618451862
-885777.2275985087,1679927.7428905969
383023.79977025144,1604102.1753840852
-136765.09666502447,460640.37646280596
126136.85287568571,-125415.39014339293
114315.81650580053,-871939.7826599451
-132955.3506528484,899136.9687598384
487094.5064901098,612441.8614297631
-76167.88596356237,-270080.8854592417
-23369.293142644452,810927.6074680265
-1611486.4554054255,1524425.412043231
-1717157.7559978978,1245386.1281371394
-506724.30391998304,-582860.4691463038
-814298.8123042496,-210760.84087228938
359332.87674532324,1607398.2159270106
-1736772.8169298226,1951359.658418684
161872.65856185713,123946.08582574387
