label_0,label_1
-1329.512058753195,-2243.900247322635
368.8658896418859,-1701.3239649932473
-1323.957493836636,-1614.0504713820483
-2297.4899297348175,-969.6116941412864
-296.3404085212418,-1788.801694750987
1240.0675889516433,-1255.0184140861304
1135.4423254189915,-1592.3730381934079
1731.7808767219012,-1362.7022006197383
883.1110317421059,-397.15703813462255
-2094.502890610292,-766.7991074635282
-295.0364686877452,-1540.29305707443
764.443461114977,-1031.888024979265
-141.38856235055118,-896.1354017668597
1077.7054098625936,-495.58959933467867
1332.9230462335518,-1118.6180149991578
-245.12334534714824,-1596.281112060177
916.4604036917552,-1071.5449061076138
1529.2242348328496,-1020.5732808696506
-1738.7434145077546,-985.0737163162364
-2143.7745532876525,-2790.8281771381307
64.75351396015074,-1252.466772596143
630.3319474362833,-1548.5440293642619
-1575.6056045692985,-1341.026449980452
1577.795946903363,-1449.3143821067797
-471.7414859678759,-1886.1601383916293
1352.0380362662602,-773.8874479542278
-95.10784814069011,-1538.7528682316852
199.80365929345288,-1859.746507120698
30.982387429167403,-866.9467268704649
1056.9849322268713,-633.8727504824309
-2117.798897321307,-2642.1102264260717
-2668.6953716090125,-1150.005939983569
873.2864843509728,-1103.4987041981983
402.4039237600271,-849.2548434421673
-360.6021928543971,-1649.506321117376
286.96035478422334,-1392.5099898590038
-930.0998198406284,-1544.9920288730862
-1532.6325048750352,-894.8417267143834
-1685.6559538391375,-1765.3561978857995
-2292.920172312463,-1710.0912952854296
-40.51580324133877,-1640.7803409004684
-1658.9131299504575,-1709.741736571343
1805.8208209364245,-1283.9528262508666
-1246.8120792063962,-2268.7607792415774
-1090.0368426510113,-1298.5470460762251
1462.1677758208405,-866.746742425841
256.64733094428954,-908.3888343293179
1636.4785941726852,-1363.1267998166682
1300.394175660829,-1232.9201496438586
-2659.2836028184433,-2004.2164926628625
173.71364661469005,-1561.5904037226621
-462.2714008782657,-1837.604451400097
171.17875994290083,-1068.258669052349
-2596.842570069469,-1268.0606426290294
-2874.9261024607154,-1862.9877118577353
-2397.0450005165567,-2653.175368598074
-1601.4664446348036,-1778.3562742060371
-344.00458002527114,-1760.2774252661582
1376.3045801970263,-2018.1554825951102
-1412.3260953918582,-2406.3767854325024
264.8786162104276,-699.6977403887096
860.2113562709785,-1593.560076840764
-2687.4388274861494,-1476.645309538669
784.9409102648757,-1413.4840484829929
342.16166842389646,-1169.5599860090535
792.2022137641957,-1957.2172627041814
1445.5369651802673,-2388.6817682553647
-1617.9393327241194,-2593.5541463426925
1815.3686705635705,-1184.2452481409575
-2188.0250960729313,-2204.228039695569
1628.0379026246073,-1726.108926857897
821.9673657260646,-389.013381614781
131.7514957092345,-1034.8340452539906
1627.2637389160423,-1330.2254866977007
-1115.3851542907898,-2228.654375103314
