label_0,label_1
-412800.0366131406,1663352.418486342
117184.82470576117,108871.33963880465
571371.257007825,2013531.2167080643
380130.3461292951,-4216257.62905281
83791.27637353835,-2220182.4323812244
109649.82717032693,341865.59231683414
-13294.70526720558,51798.099888298595
1011657.1648653239,-676184.3850269722
-135467.30502434893,390127.4087023169
429264.03674622794,-2416676.853515602
489305.1069643569,1695123.3416335473
290245.80455226614,-1345170.7429021155
-11550.069217016318,68207.0236101715
336755.30569763476,99520.43371937811
-108705.49804588052,79355.75361361235
424139.40230982396,1408978.3186398698
242074.29420134067,300582.0642835705
34769.95361187517,-680315.801666693
-391227.79667321726,893488.3057819878
-276390.87427815807,651433.3541293688
3056710.408516479,3541889.4442442437
1620824.868314946,1808152.8445626525
19650.993816789425,40382.97810963948
-1786.5882515524695,110282.80624759205
373344.4881187633,-507808.2121273633
238050.5362577321,70190.15701709391
181661.47733465576,-737026.707024835
331504.0886451819,-382149.0908884688
383084.14867212635,982008.3504891072
134533.65458269938,363192.9700591544
457952.18616937636,1668165.2150913612
325668.7215665317,-225647.78764964378
-21748.050876033194,53052.19718738245
939342.8850139185,2300386.120944356
1473972.8814853313,1509482.2572422544
-166523.54357447245,-293735.7923295969
176289.70714822732,278449.10513673193
-129930.99664190013,-262583.9310866073
747857.2879912927,1664535.400801612
477539.565877971,-2065769.1257922605
-492920.4419028307,-649670.3664777562
649660.2440632131,-2021396.4992435777
231440.37221663343,874848.0172411503
85149.47462870143,405374.9007938945
1371709.98000627,857967.7982464934
-150215.70122386588,1408644.5304032573
2460.7961489896834,-131.35218236587872
756925.8894683648,-4801451.29567137
1369070.2478860791,-730600.8420276464
146614.0995977968,188389.2746448116
-124478.36135204916,409001.56600219046
2198771.1403110763,2775948.7672848147
746453.0958105164,1759988.556026384
-132092.24177982073,-1973904.1445418708
3139399.2814798714,3506388.160804137
503619.68010511255,-2720426.804722789
554859.0166489807,-890401.3570363005
209574.50691174562,-208531.17412912706
-462021.25563166983,506795.5454009756
-478640.11779585393,883756.425125779
152384.8503058545,-34947.72645352913
568769.6429843213,-1366116.933106868
430470.0022448509,-547721.5110947667
399872.7179310072,494644.3814769718
887474.5235662104,1065720.7765589126
357094.0267738027,629232.4162253134
169628.6555021876,-525550.5974310027
148777.57568791995,131504.85924574517
929290.9589383544,787524.781834279
649665.528678483,998505.1729590121
293451.2610375336,1395236.3861424043
620170.760244324,-2342646.1756313494
182110.4984668491,1113595.0927476468
774536.5331485685,1791746.5682871263
243061.58194395067,-4506472.428791853
231575.91842629635,442026.02697453595
305042.56848478125,-1463154.8711894208
45758.21963553732,763189.7246215617
1597092.6473322494,2220070.687517543
935012.9561547829,802975.1797638
1505382.429423299,2639309.385247801
-168880.3251998733,759124.5899867663
671040.0856910541,1255809.9489095993
279337.3460085468,434050.20160718734
340048.56810314197,-7849.686645821495
653362.8206394532,-7484312.16358633
111256.252474157,1449999.795590478
227577.3698613998,62393.72090385383
59479.97037659669,163070.82050403947
402402.7553419662,1224033.5665161111
947703.9310313587,1040749.7452912896
2082636.6347942976,5096851.49759581
199158.73594360877,-632.3375283416887
510692.49315368925,1369366.3445962584
-243813.58997137996,137402.24127277452
554092.5832350374,1286542.5387417842
775700.8172853489,1306757.08286076
520017.0504946589,1331654.471712115
93743.46656837467,-463063.9197335795
-92205.46915608714,-427353.7121902393
11955.054515979158,110695.97627853227
-16121.151049046965,105593.84105829839
127351.26995157899,980946.0425975831
1332765.5858755726,3001052.9870280856
10990.277338037715,-372958.58033725683
-13549.427550378728,-82084.8642049613
64054.214595121186,677364.739868119
-102792.93557782823,2095854.186578833
195169.90590110928,-2862051.9590692176
1058963.8908449914,2864209.4641520223
111170.16560025499,307290.64356394234
-313270.85528143554,373720.1887032901
40462.70155114901,182866.35419387644
40110.21665788983,406790.3322149521
-26632.073281429773,518151.2849365264
-182822.38123401572,258417.05400025347
2803498.740508068,3656933.9243576378
2288160.0201905523,1306099.2989999708
335159.67786916404,-662693.4791131843
431911.0471714595,1171982.5604192521
715991.6219319467,2410967.0140853873
-10891.476206514599,688710.7154078063
276537.61161474045,316074.1708544793
-97487.4761113411,355741.0074900373
-160577.6643527866,664420.9482763532
-148437.8641834786,-241665.1797011281
290342.21889863216,-1407901.4237301128
512175.1554320227,-865014.8703431108
1106230.083288657,-3303248.083646835
1038832.6842984232,-8073983.151710169
-49016.02290159999,1170109.3488858503
1425771.4025829672,-2613452.448323389
554198.4904686091,-4426236.328805881
-271923.71747985063,439414.0278936683
233371.07965187047,338901.70822890115
-95149.60942166504,358859.70138029254
308475.5455798022,461699.11497376446
587103.8001412674,-3705196.134073665
145821.64693355837,52659.31610431778
-38362.4940156286,595886.3053758857
-216704.021915238,62569.55011970402
769750.2562959762,886499.4680170937
288451.6518382679,-489141.4372617562
115325.50976079411,-975078.9833101379
-84466.53192118155,-1172831.7898663764
138402.1791595891,1686537.2199774259
708684.4415191619,887978.2395857844
876599.6602707842,-14606.12047548799
945091.85622299,889880.1833729189
-6151.7566299022765,1846911.159653243
2113.358530810318,111669.26048681577
