feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-77.81560095543495,31.000164704234724,41.441357680040774
-24.94417827539902,-23.164656597322267,-37.081687514133826,-25.658942655368193
7.656134253363915,-49.074016015091615,73.2441417849356,31.359155776931892
35.71651497460904,-47.718048556799175,54.69434888808724,-37.03593688973343
18.608365585752296,-60.08017004988114,25.349827720669843,-33.59830044043483
-12.075218529642047,-46.03935655532363,-24.466275709254923,10.794371094683935
-34.14745301467461,-20.341167366330755,13.81860509444908,16.39429670543118
0.43520232931661396,-58.339048303349045,68.83945888041231,-17.709252681176533
-21.022898809927547,-50.50661537374814,15.919970038354428,27.83249592901408
28.86374723794849,-24.523142910196178,61.16726486202398,-30.33832301450063
31.63499060790731,-51.56125989919313,-53.14753496432921,14.12555502003744
4.162259161220256,-68.64751295352775,6.099632132359045,-42.888573825563185
-28.664726224076716,-24.45232996893682,2.9788379360799175,6.813254231269658
5.94373330915448,-18.118697039153986,-29.34886057963594,45.80523259218859
16.009632554064538,-53.67474495232085,3.80743423069519,27.878025771249643
18.18592728728825,-33.961387067293344,71.20255372557762,31.513453964909196
13.279079777143878,-17.969006840232858,-44.44931826945057,-25.820542597595203
9.416517052335523,-13.65228884522633,45.509073287220986,61.50687314106275
-29.149233685458917,-21.08450292231997,-12.090680099576696,-52.316491613201016
-4.29993812424049,-80.09423572517983,30.365483933236415,62.05162536454506
37.574068205291994,-46.36845633394801,-69.88551049206463,-70.97773347694321
-8.91879588536204,-59.7385184419119,-50.18492841368073,-57.14206867310215
-5.408823117248935,-21.040859205503025,-15.936245046803425,1.1519177587962133
-17.190329221905703,-36.18291581853235,-7.077492610897139,21.98313889575194
16.019917101643735,-33.55818436721783,31.666824935737143,59.26121780248057
20.13743308865179,-10.799431033269046,-7.961389382447338,-47.159583850634405
16.089110129717167,-21.580550558081352,14.056124602126745,-45.19076627858543
23.18521618246309,-17.09031385635473,11.659205403305105,43.63991602353314
-28.425426211815783,-36.53016353716442,-47.78857491036398,27.222875384480023
-32.31508320394533,-14.509753433011415,-39.35448282929795,16.87811996686763
31.029974426710897,-37.48797971811064,-68.06451225404278,0.7840059046739764
25.492284871011435,-65.99794300495128,13.983487769424535,56.5105331799389
31.72579137083942,-10.5840222751158,40.015659025453914,5.192359759537551
0.2764220599949652,-75.68615151498082,-56.1307730926626,3.546757102987786
25.82799351662793,-61.725187276938605,-48.67447062547041,54.16259939377442
-21.37936969002691,-28.136873096152563,23.615333587033998,51.43281955114378
6.869864194078907,-15.435246119105262,53.91466232579023,10.10982303410077
35.99909804703329,-46.811189433196965,48.57903989200946,6.632503070615831
30.24831989272572,-46.2562805725452,-58.90248723993081,-22.161751532398366
1.5292618671250793,-27.223415987553427,53.49952957524519,-51.420040014192814
31.99325722349957,-61.998696231345534,29.772570102037907,3.97241194810592
11.139503786268007,-12.267104655144955,74.20928671996317,-31.33204521034486
-17.593750717554638,-26.51530711517144,-44.55139883775615,34.17208081016213
-3.939499774534087,-22.522278870853675,44.27848999433064,21.017098303340447
-9.286133959414155,-76.77873764734655,-26.311889443185986,-62.694396399228665
-26.87030881959412,-46.777956698622404,-6.930413208129468,-66.76800189067701
1.27174636388724,-14.043897826276124,14.370819832633845,-0.5180086104312921
14.482050347010874,-75.97039891831989,27.732313464739185,-60.017567258841595
-21.00085438778011,-75.7135322725443,68.8231565814871,-41.2781198671969
9.25981154636834,-9.785850689102991,-23.488683083864274,-34.896343725865925
-15.881088093738141,-49.00401472889908,23.544984141137277,33.537861303872745
17.46592524384754,-67.28064124281207,-66.57800872162557,-43.76151033577858
-7.627586900757396,-60.343430302609754,-56.812091098339195,13.579635968933372
-19.23689601365946,-11.383177593993262,74.4486031590271,-67.39550160468646
8.459605673172982,-51.61208714284303,-74.67008872031667,-71.91116768653536
25.942133684914385,-31.204793457507506,58.72141755478975,-33.758298235433635
29.016510650572975,-10.938985543036281,36.698207142883135,61.58689261981027
2.893331343242026,-25.071227280503123,9.757215947546605,-68.74925204203025
-21.728729556294716,-24.651106057541014,78.43879031967602,67.35129819839196
-23.230491940074,-18.62665008966757,5.143863982154407,-58.27651793580468
12.19767409717295,-61.51611000929448,-0.6209969568336875,47.75685612007644
5.52534743866997,-58.75336291685869,55.60355471150664,-21.881446058135555
13.938340122863627,-34.97732798806597,1.7877027839223718,53.11333881373651
10.02236254094963,-11.729520116892779,-43.964264541946136,-45.52811808560129
-8.014714077551805,-62.51768525138177,-37.240082353822345,60.63902565262745
3.2843779427069224,-23.12825045015769,-10.448634331822284,-67.0423636063897
-14.328026760618839,-62.001075883647665,28.450399764942663,-36.86713132052849
14.463105835757702,-12.674951045785233,-17.977702301697388,-33.345109703791735
0.4284639435880086,-53.54578467125163,-35.290356223034024,-48.04576357035542
-21.9826358400769,-64.87941502419179,-41.77897059152076,-13.68368411987904
8.212834317312604,-77.6523266964513,-37.71511661679746,6.735718883227847
38.12133459957147,-59.413469601678585,-2.3521077481722963,-56.18597966426685
-28.663127308892694,-37.7423423604165,-34.14108382357599,-53.40301992662395
-3.0803282737340196,-56.061955536771585,-61.79149839679258,8.255884507232953
23.86545532055805,-77.12532606241024,50.3056310877828,-32.20649934679588
-29.1158029645804,-35.4870717370876,-37.57286541692272,-34.60505472721393
8.885220019657485,-12.225311840137929,21.056232304786555,69.27898962491577
28.71553936129918,-17.46920158374873,-70.68743039430457,9.009901616082946
-2.7220808801779053,-79.21588990016829,-56.919847135212265,-27.369304002676838
22.22975503528343,-25.969028045239835,-28.908528727119023,-63.63982354627533
-7.625997165295059,-75.65684998231085,-65.50540681954512,-9.828867817062509
-30.05799345399829,-14.895390887181689,-42.24306634997627,-55.358409785413926
-4.171105399455309,-69.59871018956532,-44.00876327485589,-10.356710667811486
-13.281793823645788,-27.43886419266328,49.649630230043165,-0.9830829721497706
24.67788594422562,-12.71626963233795,-6.314535356752337,-53.29367610892273
33.84929689692729,-73.06613243768784,39.530448050702795,-58.18582055173751
-21.521230728881733,-49.12569133829261,52.006309318982844,32.83069934842654
14.579754733860804,-21.011715277692343,-25.356303549511104,31.41906694474571
-2.337741823918109,-12.917213149066534,-15.371935733478685,-34.354178526542405
17.708750728321135,-29.06623802150551,79.1891990307841,65.76320115524184
35.682299623463585,-40.23526359870973,68.74936981879456,68.89016178128612
-34.295362880784815,-79.94492563115826,-70.2304808941516,59.62464986566641
4.068064364944909,-39.08934526632374,-14.166928236783473,-31.172268583534336
-17.149444143262485,-31.99392192123642,-42.06868218802739,-61.3579377097367
23.582736537248746,-56.27204134403968,32.31422772354945,19.875971706923824
-21.81313502399774,-39.96354171243056,-62.62338156022954,14.95680709036728
1.4613802962710896,-45.355571692337975,73.2025268929053,11.353237457073718
-11.351469027740169,-38.53253651565999,-66.6561668743158,10.953980390107604
2.506250843442549,-25.98617499618955,23.599930239144882,-29.966441730129617
36.84907074456877,-37.1670322979455,-1.4454870918034337,-23.387055549987412
32.81368133033435,-16.192706863914072,18.58947829319172,15.568055329512205
-4.525803510111722,-46.17765069568942,-9.95389932993744,-1.8354219424905287
0.1801585287462506,-18.65958087892609,-58.99315788028341,28.711575178954497
8.841910543213958,-73.6269456655373,-59.660682524501034,44.25785874323188
12.824146107729737,-42.33245543742307,0.597460532273431,-21.360396615916216
0.6698464477444976,-34.079132073947555,2.7248869916645826,-11.575919864554624
17.620833051956534,-60.91898131294492,-26.5195722655638,17.054174587099528
1.0147578197222915,-78.68474428148687,55.40151235422568,54.1280743166925
11.20483549752955,-75.33162348168648,25.049735967832515,-40.0665745822709
-1.1600156192376299,-75.30810429512418,-60.18591920598349,23.8334450043391
-8.607651399205807,-40.617929947619906,-26.068371494180933,12.86076299871049
-23.615041133986796,-19.65762741353412,23.010448283376896,-46.246617966156094
31.769580620423223,-16.521463270509965,29.645981034380952,20.430917882659212
10.092285427161796,-52.95420081469825,-23.454911478457625,8.521374094048937
15.632617095015888,-65.02366057785031,52.64709396790088,15.7428504302733
-16.06278615628436,-16.483756644487833,11.609141159952957,-43.828165792613
12.04169887490095,-75.37751188374605,-74.50761256441665,-42.70977900728089
36.36489683149915,-68.81092490476772,-46.43802653677339,64.83880670607162
18.218620392265322,-53.436346817000135,-8.842693650716017,-39.900657642016796
-23.99407507389102,-70.3510662034636,-30.250589093773844,48.16516956167565
25.47888326725713,-64.42526354824521,-58.76906050876674,9.026046629469306
5.69088422741666,-78.99195643844594,-14.747022569640894,40.859579660780305
10.405438757275345,-17.09212958178048,-59.148759818315725,-24.93423753033579
35.5997083905414,-46.59508884252475,40.874545994984366,24.06453959142913
-22.190428753902584,-51.672328925033376,35.931583563907104,46.435510180454656
9.371031110164322,-50.291248246115565,10.216204751922698,-4.432784928849001
6.4338132698814485,-50.54240352165155,16.789309773627757,-46.233740440826786
14.735683884610864,-50.56046195608364,61.10393447734919,-10.596007595756493
-8.282133452234433,-30.675454274074607,79.38879339580863,-60.35972308123404
36.94275507956309,-64.80955031987563,37.04937293931626,-70.15871197540814
1.0722703880645683,-65.45653527610351,46.741185439303244,50.829164937626274
7.879273177406333,-51.58168886373887,77.14478430271599,-31.6758231962044
32.221851494470094,-10.098808792136175,75.21217259127789,-46.009151063639
-24.288785637194632,-18.48238869474255,5.060229064861896,-41.43089979385677
-15.799509029484248,-48.17195505985265,-24.358234639297994,-23.49801873639951
-34.67328225608689,-41.447016899613985,2.91894922576645,-13.74715563758974
