label_0,label_1
127078.97061674824,903652.8133972009
-57246.869125599864,62125.954498814586
144060.08203891112,-623283.0281153356
-28443.621147400132,508151.00991044805
217361.95501961402,617132.4624826252
-252183.72766383438,342907.88954887894
1020217.4793704624,1454282.496426613
699377.6983961724,1789863.8631997711
420831.00453455164,-1119848.9612411803
265733.10772234056,-18120.515357617307
434106.91855225625,906077.0030754579
-24143.166884673632,85723.77583311695
173304.1874796738,706323.0219540718
333295.345751319,-562229.657885432
199598.32654702401,338794.5190586351
412408.34651453,1394668.9589172008
93229.68808573876,-90050.69276853032
-52551.521762686,-160123.25713846285
1743557.9912322357,1889888.440611108
1637228.4592777581,3855523.431641935
-309428.3280559416,-380779.9256632345
175095.14025480452,368118.8842252456
2127.0006633629814,26528.953971898358
46026.635990516224,320621.36109616427
314594.8344314472,-933238.3955637586
-125727.76625689436,250956.04072089586
342967.55537559756,-430617.25899499585
86409.3098480182,-214835.98329046398
554783.4548346277,1432207.0456558925
-27541.697411233847,359945.34771286114
535340.3500960659,-4119368.5919940593
-235594.99370831306,-1398039.275912242
156802.242832389,-1595081.1137911407
952275.7190916347,2590757.113757252
-15736.490248115297,55045.33214285679
759657.4000830022,-480503.75104000425
519674.6838978674,14074.93538226177
310695.47461833875,-2102769.616604668
59589.89056402142,379864.58165483153
-135067.30613174115,202197.38228034365
342831.72255194705,43054.69042403089
-42387.677494904136,59335.243284294454
1010880.2704959145,-1070066.470435723
2005739.4123263215,2102595.259709969
-3208.9859087905697,369058.36308424186
941049.4088647361,2191027.157118657
954644.2152104384,1719188.7430340985
386952.55555726297,-1851220.5727440633
999492.2465813935,1293096.161674869
2154079.6991320536,1407149.0367659165
-26258.086510750494,82390.25876294175
322845.03576684825,365884.7022774686
449662.08230387187,923224.5553601256
824763.0786670625,1172642.6598328098
228848.86470213017,148670.91002119755
101631.64952058434,156226.31570099297
1343545.3019606266,-2191653.3502389374
-18250.636447348716,951936.8526220213
1647968.8700842224,1731422.885475312
-24872.024778460385,1276379.4700263091
2768593.174422741,2594277.214934105
-108902.61366753421,248348.53991629393
3113777.2671200144,3841451.404438763
62347.448089007376,-60475.541974342246
-49269.25588324822,-790462.5514964337
1171661.9789626584,-275438.0158820216
623060.7019141405,360845.98299584416
424237.2136961126,1204762.5772485542
353717.37288846716,-161210.1550450117
16214.885493069394,16189.027161341593
165107.15522676447,-537996.5332890982
1301505.3004390295,-235718.3785202116
-257344.74034120844,-217752.76325386364
1663666.7683334309,1521518.4706086542
648559.9646475029,-3874866.6109072207
149662.03645455878,2493113.962361698
401996.6819000516,-1266331.1757056105
-218500.45477458305,-48644.64515854253
42834.34792637181,-510176.2229808713
2020863.9055597605,1500880.5816483265
304536.94545548747,-614935.2857770108
-75336.03896525517,731903.9922972394
88808.14340692431,1674680.0016584692
199817.60387934177,11491.439303646843
-22406.68291098958,-638127.554838257
957087.6314980339,1429619.5105924911
206651.71342832508,410171.00583711005
791931.9735909047,-4978581.898684171
408946.9495343946,-1258615.9531205941
270267.03213090537,998386.9699256587
443857.32503360586,637822.1746355781
33519.91108983717,121615.71383289745
333536.66476599977,2282501.915093294
224328.03808688838,610570.269298054
52447.57202597284,177617.8203394485
123301.56188996011,147513.57309210635
85935.30827633545,-124912.95608117843
124755.67663247336,375595.3639586113
1579665.700674053,2701459.5084239407
511862.0418089421,269109.38540719566
359161.29451373947,-3720726.612020125
555865.397950697,614803.0551036275
305532.1336169214,-185464.16241406198
1387346.5072247891,-4570228.868247157
350542.2750436024,1464792.4569664428
-14825.538442572552,330253.27593653277
1874494.7220957973,2220594.2106474363
60989.00427253634,-100788.01344513493
265187.7895464217,-2943991.79360647
1044170.7806749135,441117.1013570193
-201013.78613943307,716431.0091299582
515596.896048273,1573402.0352745852
1474713.655844701,2184787.8944272753
25915.112385090215,667112.4905504476
174635.13479736098,548220.3153833111
518079.4625464942,-1186212.7418646566
129627.75143798199,379014.1834451412
23698.13754653114,362017.9301188495
-949.6731070511676,27172.70914486313
-396349.5930678182,1081684.3490170804
952039.7900723726,1658573.8161547708
312191.9839755397,-1823196.4507409218
-321872.6605304208,323313.2351989635
1538340.1255265612,-1441153.3899771161
401234.7925487811,447175.38688355865
174763.97774695355,-740174.0096873776
-310102.9770863663,51503.4854824819
1096486.004691217,1727416.4007863074
645442.2649162534,1975721.311333185
-195049.11559126223,449870.5478082515
506262.0736712113,1030600.0936252812
114838.31039117611,616361.3995739704
87649.90146896186,-497459.89319999283
724048.9657589481,1245060.7198658804
105348.82365528852,-1166678.6047312135
89719.75323259822,245313.8997898138
524778.7911450347,841402.1549842926
-100735.98023962427,-213444.20390150227
-195862.50622867144,368419.91373215284
-176840.587451346,17500.926528499083
881820.7231395557,-3724142.8959953673
-144049.02154060637,1016421.7467737203
-5410.082461561994,62245.05404528921
-475867.2088407772,318435.6233148307
1130014.1069771156,-1800755.708953073
668869.5450930884,2270486.6434828914
117595.77708917335,-578308.842861202
321748.50175722747,713178.3799861602
1170848.6755096158,2109760.093224521
132985.23374627062,513805.00675832684
1455465.456861049,2191287.097541781
39513.7409103145,-194840.95779699297
-207097.9777249357,210454.46942570983
79896.3976719833,349643.11640845553
214325.28051343688,390975.8482798183
-236870.6840055573,882028.01726858
60467.73935103657,-228353.92650798138
128816.30609136417,1261388.832632854
10422.39381573974,51103.19268116219
458408.9613104087,-2205081.022288297
225796.9897327077,-211011.69083747076
67321.8352577738,1052211.6399893982
59646.80391738773,135720.9404756465
1307755.6863157935,1955501.4617806524
6597.352469236407,-211521.4051206257
1293469.778100827,1485281.9156845657
106609.17521415312,55936.860479852716
-22647.488357244983,-107216.34295302356
1603792.2103179325,3279841.04923904
241219.88836295757,1342185.482759878
83479.88120745242,-80408.39942273054
713430.4190530765,1352245.9976888737
1845965.6744197297,3567204.2031744993
1358346.4623098185,3593762.3855517693
684048.4442264757,1770931.9508154786
351398.6393943974,2153555.098203357
2081251.4736984575,-6982698.093464299
682258.3266272862,3199953.4406154286
160182.38912865694,414812.25671941537
96783.49791599036,191998.85468805363
169939.9593856,719946.6479087927
238262.09651655777,602814.769668
173533.19756737127,640371.8982349877
252393.6352192305,-784207.9238662224
-275106.39856342814,-17862.2915497607
891800.6939281289,126226.19879439214
81595.19709406208,177830.02162028936
889232.5354095026,836574.745959618
394222.4706874447,267448.92931934097
321190.9123600602,-961711.5832129843
1265678.3771947487,-1091654.4108128496
188181.77364404264,-91757.66534493692
502884.2560551839,-52082.30716367433
731063.3048055338,3100340.960890874
472094.56599552254,1410539.2284088025
-205131.49569693563,117294.45495955554
244297.75977526317,1595103.8652370311
945630.019211245,187481.7534430858
2938262.4271742366,3175301.86465508
-112524.25575653488,517242.7464345391
613898.7471129269,364806.9586539701
1360106.7647500124,2290716.789544413
197193.09471706042,905908.4458618906
281871.93398201483,256269.756188684
439084.36054280086,476387.14681351953
1545635.2591033576,1348684.2143785711
3022727.1736358535,2923800.8833863297
56735.5417996938,551674.260015472
-55057.45833354469,-419770.195538353
339119.57768918894,-1594414.3143318405
850907.5022703491,1419426.169107557
931872.694527044,2258318.26258204
374679.8722958559,99759.98514123504
82.76652454896538,-364640.08165691287
67107.73282150622,-12444.461342690809
-30120.93698699323,-51581.68518323117
-219746.86165015402,460293.32580570347
17568.53074590666,-22043.59171871604
-3298.0417609320343,6584.740098274301
261849.6072665203,586463.4288707877
410956.14205728075,-3234429.646836439
1171474.9143507192,-4395450.736844194
328952.03867226193,-1520865.3298961897
274193.71749935526,2482126.2672652523
114692.47625531946,113028.8335935698
-137619.21236308306,-767476.4229225919
690483.9671448274,-2534131.2645275467
322984.9473130438,-1398935.3788265423
79065.43904547824,-168841.86804259286
1300869.0490973264,1642892.2405259707
105846.17764817481,14403.551530141678
256815.98415985922,125853.44995560426
47820.181393192055,-40217.88656502737
947104.8019413418,-555810.9131596088
1577353.1257094613,2618012.4805377424
17971.563506222403,-32831.62549170549
1395730.620435626,3674170.842610365
401270.2241125112,-243266.36182156432
745857.6635361685,862887.5755328877
448729.85308578523,3863014.856745386
602110.2919292294,1063115.7372706528
385472.99084233714,826817.541412751
13913.12234010053,36711.3108914437
1779398.9542302557,3548111.08380524
343333.60971773014,1059963.1617023298
-164286.608276418,1596668.6503553449
222896.47111078203,-348110.25168103765
-214718.2395704873,-571552.2142403392
73486.24073263415,-279346.832308783
48871.487057730286,1194108.0445277654
1394151.4565158668,-2518881.2505315407
-2659632.6864577755,-2798990.3666842133
-3252514.5000974475,-7519263.949710448
-2065.8184910148348,520311.24943324976
-116585.95740045176,-1133073.9588634463
2273.4173254389393,-322420.89814342017
-2213166.0895884703,-5601136.448938265
-4349819.717197044,-6791275.426304704
-548315.9398031591,-2878471.5093070725
-775019.8568615598,2714219.77904852
-2489096.4562835153,10865885.817417758
-152907.27170023945,-203631.15276013414
-717856.638774022,1463927.6653407642
-1913159.1067415972,9291133.836165763
-927457.2162562845,-3276334.432781312
-13931.997663868253,-1460046.638915087
-356610.12617560517,2713768.4676823914
-412869.367759649,-6578828.889353682
-2435074.30552873,-1175127.4345775195
-3350827.6976263975,-6779303.678290007
-31685.382349490326,-40827.61556191038
-5050929.07064512,-512487.0774031398
-4079975.174531447,7590256.056179934
859732.60720851,1349069.4770661187
-3761943.612512525,-4063901.802672825
159801.4283217466,-2365735.187212947
-2851969.2824493744,-6984526.87215283
-841300.5444586098,-192487.16064175608
-1532283.9015527302,8348633.678877854
-77453.28404862515,-124810.20937294656
-1771275.7614529894,-5079264.533495639
