label_0,label_1
6453.973507545366,11446.80641184886
5458.820386817309,11659.129416582884
5417.897722248398,6148.516785645324
5233.3167424335725,8498.718745852837
6310.134063850051,9995.15165030309
5430.805721307659,11979.148882331954
6378.0627672716455,10711.885914898983
5909.213046309397,8531.450121928629
6543.825561899836,10906.062261816234
6141.277455947673,8539.968744119506
5113.445900294998,7112.635664286075
5017.124553486856,5983.007017492193
5461.826883833515,6577.128486510391
5716.050679143901,11251.887735134787
5421.364840622655,12096.209869488946
5505.941507850233,9907.621658030424
5609.757142583519,6255.334867183982
6321.657368978462,9993.572493588666
5974.527080085294,8111.5905220429295
5188.5337778124685,9568.240426708859
6362.742456161485,10778.660057065152
5789.666607314566,9047.289955576125
5257.561959614157,7971.269023969637
5876.996296949069,12326.195830064084
5189.877180955152,6648.344230585675
4788.138245834676,5731.109542686072
5499.869101212998,8750.719419771445
5585.006223315306,12250.910923990303
5475.4245088325715,7212.398103328933
5766.998053310024,6259.075782674711
5471.880537030615,6880.155215748669
5771.669888851079,11921.552664046847
6282.705802483618,9597.83408761866
5984.877018701267,7217.437429392321
5460.404965287036,7520.279778164196
6376.255549526632,10543.311917862826
4888.689567365737,6706.931495467084
5000.3830778227975,12496.584899976346
4787.691654604788,7556.984295092442
6276.045790565259,9661.156613219755
6038.375224360092,9907.862463890131
6266.371215303987,12321.895709409046
4888.325750488831,5446.378283380582
5772.633023311981,12404.881808796446
6430.540168949027,11643.703857663684
5291.979905766623,12041.590556185896
4711.4247357367085,5183.637733176361
4718.699657461922,7360.548439056387
5931.6298776622825,11370.458635560924
6514.520497508529,11638.129431295643
5573.717454853278,7774.27405283069
5048.358089524339,5733.644905613686
6129.209306035818,11169.931450989194
4906.854608795904,7878.089070017633
6443.599195948187,12213.245886227567
5549.672881728446,12209.797204080558
4793.770120501675,4860.421852270711
5753.956269118741,10002.78942007428
5650.41274240385,6588.647872798223
5598.689074665451,10275.62990326485
6160.244066797998,8296.671894969419
4986.405491732461,5758.438189120032
5542.752489372622,8369.087147401098
5082.35460513873,8281.346613291706
6201.3115222131355,8385.400727506047
6315.773581730691,11430.17392810056
5301.07371660054,8862.461985206703
4584.201690444315,4433.921072574663
5691.4780059018385,10364.0338723225
5057.381866289348,5841.339221101503
6318.560092008078,12164.499571170967
5831.865629781283,6724.154002969885
6394.31864370856,11128.308258304132
4898.25947879714,5495.881984299887
4517.398129273003,4524.947916140369
6304.61813121239,9803.194682869565
6275.364754551288,10439.675685717892
5455.481246107156,9977.979574729738
5810.5605000360565,10318.20459176125
5931.847128912865,11344.523558568044
6329.582405015374,8492.02581719751
5301.047837829973,11803.924498962233
4925.472061634243,7637.628215173212
6431.541018633842,11097.968457981578
5245.091134707014,6250.694197133923
6053.419094390765,11746.385309768026
6041.574277506138,10338.253881757802
5968.775885777001,9835.748112916703
5473.527971366394,6705.436020336027
5513.669428830744,9924.66079415703
5022.578943031665,12339.442829316826
5141.930335568532,8752.671413706501
5770.896123956664,11156.447484807915
5880.751811441105,8969.873365949983
5955.892960512711,11587.084158734075
5734.004214733405,11430.825614540166
5316.54629751902,6035.597688638311
6017.106465565712,8935.922071164821
5395.31732583246,6809.96720404164
5784.0744885002705,11667.339742870106
6426.779297949638,10823.05291167194
6188.254652694822,9230.214757800797
6357.0854303775795,10229.368633233647
6253.060317734262,12329.07658086252
5146.99179804807,9530.816023723884
6020.143321360067,9678.150011524924
5468.8184248559955,9229.781158096006
5803.271427264393,10840.153692281347
5276.10875012537,6597.066173986513
4913.682415427936,6075.0085783278055
5670.740270846678,11403.016529706743
6539.395095528903,11278.69035532744
5699.8920765182565,9953.065187022346
6347.186723965086,9574.603466481969
6172.19009475585,11008.18095003995
5210.425690485848,6954.506099586936
5775.99727242528,11561.745118729455
5356.9233986756335,6605.17582229682
5383.933257764578,5957.620134057849
5869.778827972518,10214.680163039047
4952.566347654482,6762.168133322658
4764.568279079589,6822.384849806361
6289.456628742658,9233.22205891869
4620.522721170126,4959.368670967333
5005.314310205845,7741.863788814178
5724.081751054525,6943.232727664477
5708.581647717312,9858.365206459826
5486.304888930126,8961.791676731378
6166.738812650351,9745.66419513013
5133.39126603157,12000.916323731604
5371.182758563781,11364.896782014683
5859.458788712344,10643.913302137098
6055.946171183244,9846.111597530751
5634.85273725126,8024.71478517089
5436.0199192674945,7598.685782641613
6063.168256540587,7965.090278496702
5785.589674570512,10899.013520644217
6136.748304469275,10315.190653631755
5213.823211939681,9616.882893935679
6163.333253766565,9247.767200937635
5413.778401508239,10147.212377909074
5112.007934531089,5204.36838242462
5781.60750575185,7198.464401844727
5892.1542758717005,8539.286052800813
5840.33531981166,8813.173905308786
5617.487769066057,8133.749442111743
6107.571042865316,9107.45947833304
5431.985340826404,8171.600039519348
5205.263495247169,10379.927786120457
5486.064735006161,7311.147576339155
5911.273503320155,10547.809659249417
5106.961987517823,8113.256340152317
5583.0839172018095,12591.267031466461
5930.8336207323355,11613.055967900806
5657.549250139497,10047.608593221328
6131.951938815696,12446.677743649529
5654.141586468384,6975.733850901917
5762.412441466809,10161.620421234078
6238.3205375382995,9955.147409057538
6428.547376002158,10713.364043687903
5737.750604372125,7806.704234475121
4962.838541184466,5265.945020398485
5522.985866553217,11339.09588223368
4793.401839750093,5515.041205869416
5621.265630409008,10015.948918378515
6298.7035445006595,9144.458168236477
5261.644161190666,9951.876524686573
6400.121157612519,11408.75371631289
6053.516839405043,9544.139373593844
6466.441739326709,11598.387125654172
4970.363655424095,7170.999984763103
5762.127530112648,8938.833313962794
5001.821168988409,6712.994758982279
5844.668887968126,12448.45012361178
6172.429101606696,8905.78385377218
5356.741438000015,5671.8920392708205
5862.53414598933,9623.082364090644
6272.159249865774,8936.139487571858
4913.495546653666,5758.7328086751
4896.721560273661,5967.39072290316
6337.596398770544,9503.356894283013
5091.096846327169,8835.432272721155
5644.333934090101,9096.034009747347
5722.021520338588,11324.5193543486
5626.591098850239,6105.50639490726
5837.083902639047,10561.693418044259
5231.846466066405,5960.60083907109
5271.665163256899,6695.312116793647
5827.733470674224,10848.857259234492
5251.265988101968,6553.990404829475
5442.059580175323,12556.865613284031
5917.201825563545,9461.120354750521
5031.498172173896,5529.5151620665465
5236.704947730621,6850.027122569783
5896.36330508495,7079.502952616424
6509.464551114031,10505.328376568155
5448.711698272738,12026.385291983304
6371.739320282941,9113.19764744982
5460.085670033477,11082.230699494185
5769.337713091094,11420.027906619947
6626.484956634169,11618.602044777295
5031.10466943382,11243.49736468853
6157.644287445109,10506.164717519554
6400.979054881542,12424.002002504818
5279.208635201254,5920.817061166037
5646.781877135352,8702.01846165696
5007.643091169625,9527.923904870579
5614.947274245536,8760.563120448547
5755.040163554799,9794.01207371571
6351.918486270875,11298.532472477826
5146.030430534208,6554.64695888964
6352.835735071825,11255.588599631392
5404.262126930731,7711.668859909306
5990.195733121965,9199.141032744325
5964.834447007798,8244.82739653487
4725.712676941609,5063.597257467141
6323.028851843901,12458.926123428497
5734.157838795019,10145.403239293799
5460.9312239298315,7712.24803896208
6364.9815661178845,10286.99531353906
6015.196042124749,10559.728295082203
5309.285336121381,6829.524332673678
5388.673455345446,9133.11815183542
5219.9036264958795,8056.705343704158
5283.9528362324545,7443.8427256641135
5198.3514504376435,6117.893489402712
5517.306942280223,6981.89114091583
6032.110152271781,9570.102416631227
5505.258769649697,6840.286093391261
5498.0787168288425,9376.867970317817
6205.4649810319315,12208.422321338412
5033.863362795871,5489.818241536821
4826.210905477233,5507.290713352041
6226.649488167549,9889.7777808255
6318.397590168176,10236.854417054285
5014.732660183958,12175.716224876549
6356.719554989157,11053.627767922833
5499.375548297755,6797.604573486228
5740.837246264838,10006.37998715671
5135.681152107009,5222.141141548573
6205.635027206926,12471.7841799672
4786.045636176627,6467.05520010978
5047.0821825763605,5961.692607790401
5262.165442171578,8104.529542207503
5442.5794480790755,12094.174750639797
6447.192749993982,10325.337127157167
6467.607576247116,10312.009663528508
5986.625207513233,9241.023891932678
6116.805295887012,8742.771670972495
4837.67946151845,4745.453656133124
5630.796220355671,10815.010475456964
5326.866749175875,6260.345806696818
5625.152332014253,6726.627385834874
5604.500456638181,7126.8375075492695
6144.206761690754,11004.78732516753
5560.876128943364,7279.89698530251
5226.804123027918,6827.638231904264
5766.001961530751,7260.998188969554
5678.10392996892,9376.578294863095
5937.737795711864,8087.930879940175
5468.656278707,8772.526002531911
5600.261254633168,9215.378694504885
6548.149903071598,10446.759348763502
5084.175418579131,6083.0900679595225
5512.564424974443,7158.8091846141315
5513.089576319665,11309.136010440241
4931.488715263213,6336.993734677023
5249.48822579353,12440.928327339803
5972.532299654233,10135.343670340919
5647.405900208161,11333.009638065134
5964.588669108397,9780.149369567982
5524.5623453125245,10614.23401795105
6065.709562847485,9032.096297954846
6008.155048047907,10129.656564891855
5263.827900566883,12785.933265946867
5404.5737035103475,9585.340453889426
5378.457544933115,8995.07711120154
5351.448504771626,7091.474072284177
4608.13557570817,4348.303703963391
5531.927895596453,10054.88257199316
5601.862623250607,6568.4876930135915
6411.075340543828,9332.186920043932
5051.995398281817,12671.427012426462
5067.203150798214,5102.893627983349
5437.117019376273,6701.045248465923
6613.149017906669,11414.874581246964
6001.191326220893,11923.742921071187
5852.981876686215,9406.045506768785
6238.3944874455565,10845.637870166027
6478.948975179135,11843.670125834315
5966.751326238885,8554.3956217792
5446.764814489247,6876.569242217587
6307.792374793678,11539.5410583448
5090.723026050028,8837.914534405794
6100.379216757428,10261.849352594178
4916.331125365927,5905.517278415052
5163.550789972319,9091.971347566452
5876.157711418909,10733.833327515
5766.388531582347,8953.574091321703
6036.560347201202,9908.359583233254
5188.965975990677,5696.142147453421
