label_0,label_1
33.17597341358865,4790.524199481172
402.79650802699325,-7.06331880379281
845.017933472373,-3168.834714123189
458.31876247834686,-1141.861750679238
571.567748873993,-718.8070049305165
-327.42572454590714,7224.187068292826
374.1219877521466,565.9494551365493
887.2892894308304,-3586.1112295287735
1219.6577920390068,-862.4214864843393
2712.5528946144195,-2492.5677254738107
148.2916819947104,1893.5436664645513
2555.2618589230133,-2719.33392921114
758.1115720589495,1557.9076853775946
691.7154762748042,-410.9335124877844
2575.434459915458,-3448.0769892321186
604.5626110068583,-301.1465302230433
2088.9954551819687,-1851.920787289628
-1173.8312556579583,2973.2734096040917
1788.2784697482375,-1281.0794445806334
513.5848457050979,-1566.6566948241657
1937.595686046682,-2466.753431691752
-699.0527256245533,3845.555260453227
1527.7940864977286,-615.8233874935819
410.5998917639724,370.50905066973434
1331.912487679435,-858.4713398947068
-461.4745645954128,4677.049504913383
1712.6442639540376,-3946.0607987979215
652.333524907428,-773.3982970174992
538.9307876968609,3235.9546455013815
2020.0885039789723,-4865.483428785693
805.9258532461329,-863.3072139983294
342.01023993176136,3395.1648362300225
837.8407757051275,2103.3147049593335
534.6091008077196,2963.3339560732825
124.69997729410869,4638.587089760838
-488.0590104201011,5166.323458219829
-364.7296763530065,6362.986125015086
-692.7713112729825,6592.543299818209
424.61442581314674,-1268.6034287858597
430.7943973154142,3380.979132871026
495.335520262722,3214.826535052963
313.30718225136815,3201.4044672045884
408.133679223582,-4115.146275534033
1024.4369132817083,-4177.235809466253
-106.5489625903573,4967.258606196627
594.631358839274,-1151.5606172505934
185.7470986714966,-4189.904004091206
663.1351850192915,-3224.1249354001407
-94.19890783144675,2871.702883570289
915.3454164770582,-2512.858195898248
-394.8266317332376,5991.837625906785
529.7784219575906,-1153.164640609849
-737.4329883557032,1585.048802663866
2949.825249264012,-3073.11386215923
-626.254429893585,1188.3503419980134
3196.712177685906,-4559.284235225393
-1004.7175875247976,2821.014687623255
1579.884373345359,1478.4722890962394
-160.63314152875958,2091.769904328962
797.2380880592414,41.38168818884486
-1284.3436645045606,2961.8712006161895
-594.5454413684238,3482.9696108273297
537.2843288092524,2791.4689685500884
-812.4630551425871,4246.816735121055
1771.3062994578022,-2505.884101550031
1529.1377113018218,-3486.2143457644106
1994.228056427383,-5156.394192547201
440.74569356259184,1248.8896255453553
1027.0898267176792,2077.603796097172
490.7724022933387,-542.2856891008438
995.9316916147841,2234.759635298074
-1673.8346075298857,4959.218672474202
1082.8413177970479,1904.6198505365737
492.293278022821,-2782.6710947420015
428.2115945623313,4108.044373785995
-12.589882230573947,3896.1977804979156
937.7611734653822,2732.6428302482295
366.41465755730104,-2878.204604637411
778.5121071542839,2852.0924396595055
30.96037813568594,3855.2371354495085
510.75890899055173,4375.850683869575
-629.308404023729,6013.756425978274
779.4559189639986,-3766.874729973568
1360.1312178078042,-3911.701798177825
811.297923380754,-2853.778114830825
121.0704137497119,1066.1620787332085
582.8660505474446,4020.1000687537066
252.44557232425748,368.0444809260365
557.6198046930901,797.341012004868
367.1383398121064,4896.253316578889
-159.75597431751237,-24.84963587578991
675.2654847067165,-3458.585640021321
-32.665619768085215,345.02336405648106
588.8864063866511,3956.637707260941
294.80316233297776,-3586.582021522769
3433.3468404842365,-4437.428567642235
1218.723551077888,-1739.537006181167
1118.7944297580111,958.4023168930206
-1038.8028939491055,2107.8864626190853
3133.736935735223,-4499.8721773379275
-632.3140192727255,1925.1261969068546
-637.4780250177643,2421.207477775387
-572.5869170100191,2123.961442663661
2706.28849478228,-4031.073811275592
1706.9173557075028,-3729.6112675680656
1912.4296048194665,-4430.217656007477
1754.8925141299098,-4373.5358693153385
1132.903242987761,-2626.937419030743
1051.0012365767425,-1389.7487579597912
1022.4019310933395,-3397.9832025747705
874.8794182409833,-727.1684327102981
2250.4933232397098,-4878.244576732533
478.36799575698683,3187.3197110375463
-1310.0450640606148,4607.538963601922
1147.730089661671,-2662.328207882722
610.9953028784945,192.37422754111464
1110.2044898929078,-4217.951105126824
673.4771210919694,1296.1485360290121
753.1129426530417,-431.1132243603709
-826.948178232075,5480.048846993096
860.2042322299931,1441.2483145458268
-737.9944121984689,5562.617133173818
-729.6689387627621,6095.617466992723
-1094.4271341621363,5842.9149298987
862.9361162586304,-1930.4733412260728
1212.6527721119724,-3240.37925733003
-260.9434754034427,6599.84704441305
320.19571561245203,-2373.9906564376865
923.0768802882693,601.90432628689
-284.8035542659428,2692.6076901859924
-248.99308633857655,7332.970013710835
559.0919188883925,-4465.045487409501
751.2432296632209,-535.7663145642139
-829.9470988425071,6384.857400646728
549.0570993728724,1558.8388149875127
624.1865455029641,3920.442459424572
-142.92861952937292,4489.247161048097
-353.859592347171,7208.060195511119
146.09065067966847,-3973.4316329817702
1861.1737088752395,-547.3553963478902
-724.858795801547,2448.7629753706606
339.79935264948165,1538.6572696083388
30.982931137488038,1119.4007477001194
3085.7904596538606,-5321.655283143515
994.6864894951945,-1056.1792565600595
1516.740215270955,640.0995338998399
1767.8909943968279,-3811.63908738859
-580.0346315345543,3590.67962710916
706.0961049800694,-1989.8490884529938
-699.2203548843386,3573.8734524790775
831.3911302784113,-708.5506482628646
1330.940626987513,-2078.8035592611845
971.1575755078402,-2263.348453246859
1169.823234868851,-1751.8832646303508
543.2175270452235,1384.6437273752404
2016.6760319495681,-5238.020248984457
1267.7959112333608,-3102.2942301409294
-427.7355567857505,5065.608861575609
-1552.7913360469872,4972.823393333661
-608.6902552838326,4660.247790538891
561.3818254540543,2240.8743299041157
-22.23716633007536,5202.204412940231
49.20086055069759,3950.5282305768137
-287.7968746380868,6046.276447555818
28.452156354496747,4051.74208680838
207.56965277599812,4493.603179132253
275.9009732067676,5377.24616677853
1455.7898406115667,-3430.7079072061038
1085.7081753158823,-2086.2508866037433
1089.0843734284783,-3108.4034428742257
703.9543360500909,2228.0152075318338
-781.1247381171281,5715.221921005365
174.44952760366849,5803.357718018046
279.8506761162686,63.28693472316454
506.59426362647446,4912.340394854502
-1022.2611077701569,6443.319015338055
695.3295135994696,2898.9781276153176
206.64935337147608,4094.130819277463
387.8820025337185,4509.647991272813
-363.6913950036422,3677.3012986418053
848.723744930521,-1798.1567298190996
22.95750121608377,-78.35431996333952
-140.906438131153,5407.836065210486
1399.7131040255827,458.2957434060867
2432.2964621031515,-4655.297822449761
2774.023114997694,-5058.156510518798
442.32380962379864,1277.2305270971892
481.01222658545817,2013.5257785726526
-391.90616025155134,2522.231582940774
1252.0113714788138,777.3365337398708
1732.887297351347,-4399.081915975121
-725.5202196343923,3163.8741831970333
904.4748288471408,-654.0064671515732
1556.7070738915018,-3010.6346217359355
-1605.0149773096937,3564.2191686788283
1674.109218203437,-2300.807165260635
-857.7289236362135,4417.502931571855
635.3711951256045,2516.8994266938093
257.4764051205539,1313.8210887571076
1004.009176666173,2384.9901147720575
-153.35677048669936,3294.7056806263354
363.86928161582324,4574.861993419479
361.74049215088,2373.2344611902963
1906.3984107146653,-3939.701540654407
982.3637453873829,-3267.185516906606
988.4579523556504,2173.854621930182
-835.5688970252161,5865.831773838279
1014.7667846996236,-1428.5049195541133
139.27733925828667,1567.9740488915425
1194.3147726131544,-2648.318165311848
54.12303569810354,1680.8515700782702
819.9146434120659,3415.1532477203605
-104.57942321794745,6491.163614165558
146.66095034101153,2945.300144859423
-23.545807945108347,6154.650099965817
-752.4057135301927,6101.7342504634435
652.5936594612137,4207.043622002682
-23.524147181819888,2541.0727092631987
645.829825461038,2562.8493480194506
317.99025387325787,3533.0920401296617
-303.2700046176303,7205.403556183777
-796.627276329275,6449.651166098777
-258.9217816313539,7183.8623034712855
-547.2466676154834,5963.889989478399
567.7464757885043,3836.881607870449
-93.29449457298122,3323.086520099413
2930.3334558236074,-2802.9884189458226
-2261.6613903088146,2213.0276939540518
-58.702473445382715,1498.3149234326074
2378.7573670871857,-5429.656343768377
