feat_0,feat_1,feat_2,feat_3
-97.55179464498043,33.98545269204179,-38.18189054378138,-72.48943277227887
-47.45424831584664,36.79068288919555,-36.92261548312092,70.0916551602851
-44.24839911937567,39.593248562189984,-35.30939153245502,-59.693111734191234
-68.1551289964438,42.3501518432475,-33.10906573248412,60.99165333634129
-8.460745546919643,45.18639088183913,-30.68868553934733,-28.10759943958945
-95.42060281336664,48.00362451014773,-27.793379943639902,-0.9015091263201376
-44.33506566425969,50.783456536228215,-24.566000828403023,7.754016834485048
-90.78868325280497,53.6290646410898,-39.77562930030061,55.418940353938545
7.423953553327537,56.437257835951876,-39.14251997704218,36.10992575836187
-15.751906031474157,-10.690833693272683,-38.356165950605444,-72.89975507525934
-58.938965925465226,-7.879797468942711,-37.04546051138797,-73.25592267163546
-52.21172007220338,-5.070410386601508,-35.308438185392596,49.40464874846425
-83.70417107267386,-2.260276145395542,-33.29925825436637,23.13027700182479
-59.4572049877204,0.549987503959804,-30.790543051460247,37.20921369958102
-52.05458443547071,3.3591529497130295,-28.001496204943177,-63.914182627792556
-6.640018875467155,6.170654109359486,-24.798621825801465,24.4930138163982
-69.94631379037791,8.97126441835828,-39.75924774674819,-82.64362566789548
-79.62824599550984,11.769845114870801,-39.216258183306294,19.157747597156174
-65.29455532251335,14.598974240639178,-38.378637596737306,32.26265830821661
-58.607108491484865,17.391992394283008,-37.141874785240454,-62.90613503131703
-48.12273582325419,20.256176541981027,-35.5093540214024,-22.014444780112058
-2.920873264695005,23.049966997983308,-33.45088267287009,-86.21728466005153
-72.41044232972479,25.875950176466727,-31.009177734743577,-65.23941936859025
-50.00168944580907,28.675078329010933,-28.193707947538844,26.120588063032315
-57.239059626804966,31.45437128858747,-25.02269560620454,4.784001068153451
-33.976401364397844,34.29202956056824,-39.834427571349565,-16.29569956058657
-72.83831253742025,37.104533001397314,-39.33833021397759,-62.598565976398525
-77.48885785580465,39.84066892750769,-38.43977977426661,-25.953498051057156
2.6239240813633007,42.739541397190045,-37.2770050837647,-15.53204671405756
-39.27486001286905,45.47562216137916,-35.606087120407,68.93818872788681
-12.760578771996173,48.26986292072339,-33.651015825575854,27.853320549692118
-72.3917811723304,51.175099834210926,-31.20219562045044,19.802992064417825
-24.55455517693757,53.91668310369178,-28.451812562180358,-70.36603785631716
-48.73969183754329,-13.158858842700155,-25.241587411809334,-50.85647106605805
-46.70393786333449,-10.373435554921699,-39.781411631088694,-78.57569067710376
-26.161509421774117,-7.5374021806165485,-39.412603681136495,-92.06899560752983
-62.765928004244024,-4.7366966545689655,-38.48796694376916,-46.635191471928344
-43.02436782835233,-1.932129060203846,-37.33967817272982,61.7121829699079
-4.926496450993893,0.8827822681635267,-35.71643233381654,-41.393665519453315
9.344707128531986,3.6910572484704174,-33.76528719763622,37.10583459505569
-72.54585716717277,6.507147499385687,-31.390423188606903,-2.268203896635521
-95.7282215352504,9.30231438144596,-28.696543627829122,-45.00587164887109
-65.53145342679872,12.14714117193332,-25.49525772825877,11.668829515770598
-31.238931203692403,14.923563925724686,-39.75471475417425,-36.93101275980265
-91.27952621107082,17.692802517669648,-39.38310929891361,-93.77088748750462
4.268162313931094,20.555407007833043,-38.63531588117288,-49.750351406049916
-90.17453310092871,23.36687814005121,-37.417127731778564,65.69243011779209
-56.15077246961825,26.15341293981116,-35.88795378531294,-5.6191670557147955
6.657051909916109,28.991790263324816,-33.95480281683308,55.64110480505085
3.003762726963598,31.836456947684372,-31.597507216376904,-69.31484294439947
-82.44495542109235,34.55841914031821,-28.80582142304802,-84.13724342422186
8.694924219823823,37.4342045228089,-25.706487714876058,-84.49545207365402
-12.669072911336631,40.186275146691536,-39.82034343972192,-83.9341967021053
-49.6973301500616,43.10022137926923,-39.37015409530875,-58.06896411431778
10.727294985197902,45.87282411148995,-38.70397727727558,-91.91641732588069
-77.71479545724895,48.63209408485195,-37.5148649883297,-69.21708765516107
-60.140024956197955,51.481632248538965,-35.979382977270376,53.155287385539076
9.447836577279306,54.25669843256363,-34.07110223423084,50.04059757209393
-49.33323038358711,-12.849603839551632,-31.72629051136971,-68.39712454186143
-22.991957351461675,-10.030641499099044,-29.087213063185278,-89.60309521112511
-83.14869590479132,-7.229945111410383,-25.973745538583685,-5.834417150973951
-40.83539402067192,-4.421850081951419,-39.77654014770123,27.35064075774737
-2.385386676304113,-1.6002667385366123,-39.481847794319755,-12.418784429558054
-69.28581611757484,1.2117273505526704,-38.72230042200968,-14.730174358929805
-65.37892553222852,4.0225777741180915,-37.64917493334108,-14.858515917488388
-25.270354424033037,6.82798837540819,-36.13420618001886,60.5778316261062
6.383205749838237,9.64649611257004,-34.25511285640006,-70.09801760922464
-79.66551598105018,12.46439296116805,-31.906144827388626,-25.274395832849528
-79.50006871089536,15.275542674417306,-29.238900657064992,-67.90018708015383
-12.686517937821273,18.07583818335594,-26.19144359767023,18.19541778674731
-62.47715389678554,20.88016943098922,-39.85281200701958,25.760469657704498
-74.20712591854947,23.737148840287354,-39.491531131175485,45.86736813415275
-38.23605985125347,26.52880040971677,-38.835547701303305,-63.56465022496618
-94.20218397807943,29.355092920915823,-37.708253724921256,-7.48442968982162
1.204344717233654,32.10399992607719,-36.13750200261957,-13.880443834885867
-71.97840050748684,34.98505101735112,-34.27203511926404,-86.92579438110978
-70.01592188646498,37.69066735330024,-32.06356341847864,6.884469554921088
-54.044303359133124,40.57549344708631,-29.4936631036578,-65.66148997881872
-81.63764954619771,43.367786223569986,-26.438382489203455,25.996406998717266
3.8599380866366886,46.18437258204512,-39.8602879120673,73.84738490885326
-43.76818612069002,48.96715989089726,-39.53650604708932,-9.543458141417052
0.8188550371045314,51.8458944055859,-38.866346910447945,-33.75731509596665
-16.809749838958208,54.637462446617285,-37.82242282871623,70.36332650592634
11.89110637990766,-12.513477112064248,-36.33060950278209,37.50416057782787
-68.80206263883068,-9.720683595970886,-34.544549394704795,52.19339117680501
-45.14691766474553,-6.897436345591273,-32.316627972484156,-29.30319013742489
-43.2344032505428,-4.0806148966946045,-29.681161664836818,58.38546447827088
-80.64560046377753,-1.2694630421398632,-26.625687042486618,68.89297267664453
-23.699489557492573,1.5378497767863837,-39.84773667200423,32.26080513468277
1.3236783686114744,4.3485126300328965,-39.583712636917156,-39.8832638703079
-84.15417905855941,7.158242840929575,-38.94298153186772,-84.77121683679076
-38.62523894955034,9.963993317810852,-37.83609352607342,-85.30689599930298
-60.25343694994873,12.781077477764656,-36.50574040205433,-36.97259244372584
-55.89296586957342,15.621249681007768,-34.61211291894601,-3.846298710339719
-20.647145288120015,18.4127084179186,-32.44393043007153,-85.93487815926802
-36.62246410436949,21.20865906631793,-29.84804867367764,10.209714356219447
-88.19338029918994,23.99794660206395,-26.861111651909674,63.27008223006881
9.830199817458062,26.859955474584673,-39.90365406354275,-80.34598394975512
-6.397330380870563,29.637975350629954,-39.63229993722869,25.312236441142097
-1.5876440616797476,32.51588545715058,-39.025829567459155,-88.18466020031735
-50.07125915215377,35.27114625717447,-38.00486463556779,-88.5779544198291
-91.93727217450208,38.13056045531365,-36.54883491809983,-92.6711879893794
-60.108386156532866,40.90568721165898,-34.8320190096782,-31.517747648609486
-82.31480849596514,43.70005810902392,-32.64553168924,-56.33296292398816
-31.144212978998077,46.51300805251303,-30.012701744534546,-12.466118205140502
-5.90620484518682,49.348382927446934,-27.083201899050085,2.713932357283272
-9.716388272324469,52.12651670498237,-39.846807043019496,19.12645626456491
-83.68649058203813,54.852196537919305,-39.66011279510734,66.16541111711639
-2.7018026834214517,-12.157835229843506,-39.065867159569216,-76.63257982046697
-12.495434206795347,-9.363681466542568,-38.14879966642944,70.10823246236532
4.082341699477817,-6.5546498157850195,-36.65535135209763,44.25270159329697
-60.83938753633537,-3.750411198986512,-34.912744211325695,-20.985143465096
-70.29196940167891,-0.939114096297293,-32.81400148400205,-63.80117458779774
-10.879903774295965,1.8720750256687035,-30.272181789411356,-72.5939752143669
-47.98326492581053,4.680499041839031,-27.29086691726982,13.684682928016871
-62.46624009441324,7.4961407958433,-24.018563662026818,-1.1858601124254358
-41.06531449535394,10.305803437114836,-39.66065639540762,-1.6949841434270463
-40.6560917497523,13.127184762008817,-39.12785728802241,22.316921156228716
-16.372415605574435,15.908763792806779,-38.16786476315244,33.5002439032661
-62.989377579510794,18.697876088212467,-36.85941331100337,28.960977450901076
-95.52963241354009,21.530502452948994,-35.00717054725367,49.44061075584762
-77.2810870835167,24.372009343027372,-32.91250965970251,-56.992038325495244
2.072741922057176,27.146770471328665,-30.445856211441708,-5.942482723302028
-34.79542568251337,29.960687045987264,-27.501581048782846,-10.451149292533012
-28.81585159275639,32.743170969868025,-24.23250324168992,47.9326491989666
-96.51612318205223,35.56114740195419,-39.73823529290524,19.351575149003395
-86.30739747933777,38.39875945197698,-39.12281794908987,40.786827788678885
