feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-76.63852457956372,-12.515976945149871,-26.11281198644502
-24.94417827539902,-17.15096347156288,47.854984605861254,-39.39634982082179
7.656134253363915,-49.73214690254999,40.477055544034584,-12.609661850867653
35.71651497460904,-12.547338011160402,-68.18522232205262,-1.3261570703095482
18.608365585752296,-30.829617748962107,-47.48714033546604,-4.89479923364036
-12.075218529642047,-68.32559901153797,11.429983990500984,5.317439247145128
-34.14745301467461,-32.10394363612794,78.58257828992572,-13.103592830301002
0.43520232931661396,-78.7783818562727,-39.731821687596266,44.42410938616298
-21.022898809927547,-20.93467754557407,72.961543313325,-52.110212221008915
28.86374723794849,-10.054352952346697,-30.846940818288854,27.995910982330464
31.63499060790731,-50.65425294513061,-36.50343358753956,28.316954529338012
4.162259161220256,-30.418908027631883,18.744585119563787,20.05675853305677
-28.664726224076716,-62.675715284401285,-21.144954092230737,39.56085969888262
5.94373330915448,-64.47885086646848,12.037493923726963,66.39107753254594
16.009632554064538,-22.746120746533784,-41.41552241910869,-18.288403741005787
18.18592728728825,-34.30045454309193,-65.57752976306769,18.55593331601938
13.279079777143878,-42.63603079280584,13.686686299991187,40.63744409101181
9.416517052335523,-34.94444372069474,10.955520360678047,-6.12953748461162
-29.149233685458917,-61.168378935163666,-68.12587671652601,-42.19060043287782
-4.29993812424049,-80.03109390508843,-64.06887241791686,48.83500048598929
37.574068205291994,-43.37378040986158,10.503536606358699,-5.487609829543525
-8.91879588536204,-28.73757737215139,-20.43288603280825,-41.808404199787134
-5.408823117248935,-11.437105712175338,-6.507567587635079,-18.81137082487761
-17.190329221905703,-11.78627989679912,-33.173847128062135,22.01651819143159
16.019917101643735,-18.76180949163407,42.79895339957456,66.76431676161187
20.13743308865179,-57.44336597991711,-11.25997172060425,17.681190032638746
16.089110129717167,-44.06409534367426,16.346980870638593,54.17834665047897
23.18521618246309,-39.224206036286134,-10.173565344586317,-25.88404479054752
-28.425426211815783,-34.93602857513394,64.24810931119518,7.2292495522289695
-32.31508320394533,-55.11389088715202,-6.4971321844841485,36.144544463209236
31.029974426710897,-31.616511914064723,50.18107785017723,-52.16993013619224
25.492284871011435,-64.76297696712071,8.143316661025308,-23.094013901167948
31.72579137083942,-26.52498553326595,49.53143320041205,-23.0659362771236
0.2764220599949652,-55.27435617553728,-68.91366903543555,27.790870586284647
25.82799351662793,-31.522863928353615,38.41176966541708,9.291732476472017
-21.37936969002691,-56.75209229858766,59.19157670495008,-43.50520551638828
6.869864194078907,-31.976033456420016,62.88168385348065,-3.9585633632478237
35.99909804703329,-11.617049290876778,27.385877450227184,-61.14962588377295
30.24831989272572,-56.51770634495161,-15.185798749773047,27.579358793568783
1.5292618671250793,-78.94108010722678,20.329524967597326,61.80508960972233
31.99325722349957,-57.054423547704424,-6.048086755800478,43.26978134423
11.139503786268007,-46.38149958562369,14.401136380928358,32.46157300611382
-17.593750717554638,-47.7837123205804,68.25590553243723,-46.074745540737304
-3.939499774534087,-62.12003442475778,-49.57900779863175,-65.1467512261654
-9.286133959414155,-32.589448252089,34.418404018964125,28.28891130361786
-26.87030881959412,-36.91278819858251,-61.211640754872214,-70.43580823063195
1.27174636388724,-64.49245214768608,-47.30221748176777,48.89186648459118
14.482050347010874,-72.05996746816659,1.447186916115173,-45.567580330310555
-21.00085438778011,-41.973102253856176,73.05814017426502,-6.767111102465281
9.25981154636834,-63.574580822532184,-38.4908914558086,-72.12230587969698
-15.881088093738141,-33.68720322099747,8.383487745151287,-22.95310815039122
17.46592524384754,-10.855070588791556,-20.440864239182122,-49.05450036009779
-7.627586900757396,-50.390831650528696,-47.39426147593739,3.5554994412278726
-19.23689601365946,-43.96627102172586,-69.70428264200933,-6.5060941797509875
8.459605673172982,-21.681274580355666,-14.966323644435422,-41.736847484145194
25.942133684914385,-14.669482494646717,-32.22608246891165,14.5428901231625
29.016510650572975,-62.91677379738438,-7.129418046361676,-70.24160557500886
2.893331343242026,-59.580036429780556,44.67441768701694,46.375108623561005
-21.728729556294716,-78.53860723028319,79.00321937597482,-16.199809276696346
-23.230491940074,-26.837194300407894,76.80193725504944,51.69791767249777
12.19767409717295,-73.59849623460528,-58.35422680130202,-59.83768369262443
5.52534743866997,-68.34089476281001,-1.0891624571338527,39.948128064336515
13.938340122863627,-73.13488346914724,-76.20434850532422,-49.08182374318204
10.02236254094963,-14.688177245683276,-2.0906278321796035,-28.725750061941497
-8.014714077551805,-80.83668864100748,24.36017766845338,-24.710664851241408
3.2843779427069224,-69.53277819542411,75.4264510788779,-10.351950743588796
-14.328026760618839,-70.14193048916975,-21.312010290636138,68.62949600277973
14.463105835757702,-52.922065630222896,66.87779957062999,19.842342638652532
0.4284639435880086,-46.276232441163856,-7.108197302036462,-47.75738050386851
-21.9826358400769,-18.908652267592966,-11.582567868396286,2.4754171821555104
8.212834317312604,-26.201482154854357,11.193938275310304,-45.082892089783485
38.12133459957147,-42.32595450662495,-25.228793886472314,54.799043976028386
-28.663127308892694,-24.16208947045586,33.68000552815195,50.371260484494265
-3.0803282737340196,-65.6538004417983,-42.707659713419396,-58.71357865035564
23.86545532055805,-34.97825109329218,54.52348453372949,-48.898612540449605
-29.1158029645804,-53.17381770155594,69.08570920449431,51.41774404502781
8.885220019657485,-25.933812547818366,22.767300428244482,68.46627308234365
28.71553936129918,-48.25559103501207,-3.705730564573074,0.6616146769972581
-2.7220808801779053,-15.95022775057016,30.65932398985336,-43.73661205903428
22.22975503528343,-80.27392105792745,-42.78598188355702,68.85984489378248
-7.625997165295059,-51.271329758389534,12.395312356979948,-62.617645186375825
-30.05799345399829,-58.20350905185395,22.3907378906114,-6.681347445475524
-4.171105399455309,-60.65730310513288,55.302340553832515,42.02742568621576
-13.281793823645788,-39.03258073939316,38.58361166609082,-20.267912845170933
24.67788594422562,-32.54545368402649,12.57738589176288,-22.805560515575173
33.84929689692729,-65.03787822958611,-41.06581681196006,42.94393518162582
-21.521230728881733,-25.27036259852136,45.043098802460676,-7.621689489941398
14.579754733860804,-68.38873629669808,44.723307670880914,-53.33625934343515
-2.337741823918109,-51.903921011630054,17.2269372114306,-62.1331865940463
17.708750728321135,-36.687734901052494,58.75991256084675,43.09212706147651
35.682299623463585,-64.53101832333607,-33.57287883395867,-29.795207469875955
-34.295362880784815,-35.13560302567958,-8.74927706305176,20.717689545635846
4.068064364944909,-67.17532763028436,66.92560062764574,34.08517986757361
-17.149444143262485,-51.56368427958918,-6.205851209509714,-60.07765052861629
23.582736537248746,-27.186052733005386,-21.947789421203282,-12.548847857252184
-21.81313502399774,-15.771167904342223,-58.420474392986094,-3.940035810602118
1.4613802962710896,-70.32693819773239,-11.46663881581166,-21.46858151982454
-11.351469027740169,-14.648072047652024,50.72120655068171,15.681965793403927
2.506250843442549,-77.39539664286049,-63.92873408200139,-17.925956379556297
36.84907074456877,-43.50361726375827,-21.823147731634275,36.49629118658212
32.81368133033435,-11.805207925360872,53.91485617453909,-55.83896770627694
-4.525803510111722,-15.18468773108359,77.14309164852806,8.531499795092605
0.1801585287462506,-17.925027079397857,53.38716473931724,-11.460495461953567
8.841910543213958,-57.49648181516504,68.87369876557356,-48.39392454821185
12.824146107729737,-30.083127019341656,-70.30246405569035,21.825182430334923
0.6698464477444976,-53.183482017089815,37.329327752944636,8.653453038612472
17.620833051956534,-61.39204090823486,-58.868407381173206,61.272740436506936
1.0147578197222915,-33.60507814662471,56.660863724232726,68.53912814013466
11.20483549752955,-11.940249011032918,52.381324699744525,-67.31308910468606
-1.1600156192376299,-62.28317395492016,-23.066277845252596,-59.819839721721856
-8.607651399205807,-78.1908360077869,-10.226666804340116,28.701679142514244
-23.615041133986796,-38.94333702157842,-57.0263389597176,32.80496385091501
31.769580620423223,-37.38856554944654,-74.89066405204416,51.206041452304085
10.092285427161796,-10.33797005993004,-58.46828326860309,28.766085316705198
15.632617095015888,-22.422988188775054,-49.839721870465375,19.44593867964878
-16.06278615628436,-44.790344479673756,54.74525909486513,-53.764932397731656
12.04169887490095,-25.10894137560352,-43.52965183386457,0.062053603605844145
36.36489683149915,-26.295325708478174,42.68739888637729,19.877216802708258
18.218620392265322,-11.853401098826632,15.728190987463599,10.029840856824253
-23.99407507389102,-74.69562885394892,32.01191343586718,56.094568247615825
25.47888326725713,-21.509314301973653,-75.12288132923574,53.98668133697825
5.69088422741666,-27.045533216500427,37.9281876751259,-58.292011487637915
10.405438757275345,-65.5821481296474,25.793718418316892,25.913112666863558
35.5997083905414,-56.84432425573995,-14.068617633787698,-72.50796953174093
-22.190428753902584,-11.44038208198696,68.75118240257794,2.614803343246656
9.371031110164322,-22.500128408552655,37.41205894560651,-25.93871538722634
6.4338132698814485,-63.52888491333237,9.916925443679354,11.425153690991124
14.735683884610864,-12.05707191689772,-51.9568055088781,-72.28378689187339
-8.282133452234433,-64.85219628112962,67.83976573608533,13.704232369735257
0.0,-72.16722566170414,-6.073924985267144,31.325796286194397
0.0,-46.76980433198217,-53.56701079626446,-1.7732431325296933
0.0,-14.734015461369603,62.85613003704191,29.46166380293193
0.0,-36.59469986419958,44.71568809629192,68.29840144925247
0.0,-29.120283770358654,-33.07808756714168,-65.56713204359795
0.0,-71.2911571756501,12.043699954332835,-34.49875079047413
0.0,-11.632928555510631,-16.340854990302383,-40.29206984359002
0.0,-67.0567549688087,-29.501560665242852,48.49799954527573
0.0,-54.52133806237232,17.27134813686608,-8.198348687235503
0.0,-70.54825887974026,22.935239214526117,51.633768363829006
0.0,-57.29763304743231,18.691292219245156,2.899451591413543
0.0,-62.14205250300395,46.512544805798385,-61.91647846566792
0.0,-76.16605811999294,47.97760767952487,16.904436398832477
0.0,-27.232937893763264,22.594073009663237,30.14829952104832
0.0,-76.71216866381414,18.562262566755454,15.202877092219257
0.0,-34.25233531460297,74.77675580978547,-34.359267881137605
0.0,-46.76394346364175,76.43236918338766,31.378135036140915
0.0,-35.991769960812476,23.347784258506877,-31.777808664594513
0.0,-58.26595815173613,-29.623179133630952,36.11005601901754
0.0,-80.21183469115782,-53.51288370953004,-15.161572770421946
0.0,-17.252418187523137,-43.321468059836526,29.93039880268591
0.0,-73.80550934311204,-59.52971770138342,-22.84620181383677
0.0,-14.314316222263079,22.256908913502578,-24.296374345755574
0.0,-56.98716081089707,12.689457158293163,20.172321473189825
0.0,-28.32624740850429,39.698546842806934,15.79165902996371
0.0,-19.63944458545832,-20.665245437739106,-46.4079396020776
0.0,-70.83600134747644,35.67427773751139,46.27388190064328
0.0,-27.010709578109196,9.594782959641478,-33.104075061808224
0.0,-54.54031984975552,52.91247373363888,30.174324825254484
0.0,-26.585489874155332,23.378702937178588,2.3802350705538298
0.0,-27.866807237096086,53.25385329782031,-56.51635280893969
0.0,-24.715089131264467,43.85150380902471,-13.825042191104435
0.0,-13.45956907021871,-59.273705205195874,33.767752360706496
0.0,-17.52757776165826,-37.11554325724268,-1.2426761131610442
0.0,-70.18139979866154,-57.94387841297134,-22.210606068099068
0.0,-10.582295865862076,14.636873494434912,37.56944501925176
0.0,-54.29200491790819,-58.31324713633573,-36.95562249911207
0.0,-17.231747873038007,-19.669598714783994,31.822781248575424
0.0,-13.68746867271203,28.505863006126404,37.473309948455835
0.0,-71.82354810452125,-74.72958391517896,-3.2044135314093256
0.0,-41.61324693971307,60.93877072725036,39.14534393124573
0.0,-62.131258101524544,33.97117066343067,67.1901795480128
0.0,-46.760705507064316,-49.633549724796474,44.67513658367844
0.0,-52.46872151383689,-71.75345496395953,68.1627065865303
0.0,-66.78508606882613,-74.48289142231435,26.3138986818751
0.0,-42.17157702717991,-74.78319782904825,5.251728445068065
0.0,-11.35639370257289,-64.97790506344623,60.90368998852467
0.0,-68.80972167471734,73.46524174240975,-69.67877596239795
0.0,-57.28420810321004,80.25025340877008,45.54621842848683
0.0,-23.746494584788334,-52.62521805272633,-0.055669114319996695
0.0,-25.60575059934177,-33.258163980004426,-1.1173501141404405
0.0,-59.95486527365691,-29.908351838330567,16.020945585498158
0.0,-31.803942430222016,-42.110801031966254,25.21929357699545
0.0,-61.537150537673014,-24.754962736954614,30.871390290946536
0.0,-41.30701109646336,13.778320216795073,63.67169915354533
0.0,-17.8705863201159,74.32852556308099,69.12688338496038
0.0,-25.995180292244573,77.53772982702645,-6.550865656098285
0.0,-45.188093953962344,44.4227305297364,60.2722716228274
0.0,-63.14761222598635,71.3929925997794,0.3270944768105865
0.0,-10.617244283798476,-62.67214776058832,-45.009511552450675
0.0,-11.641513017854221,-3.329433589023303,68.3207196701764
0.0,-43.360192349865244,76.38285424888574,-24.580622585809156
0.0,-22.609316983875065,-14.478969415727112,42.369518674311685
0.0,-41.208641406605665,-0.20250918816848815,-71.18302917665429
