label_0,label_1
-412803.6895875939,1662580.2228564364
117241.62365734941,108960.12619724509
570498.5203014202,2014220.8648880422
380712.1553292358,-4216751.114949216
83702.39875664063,-2218821.1232046927
109771.08527033792,342333.83214999276
-13300.78992583643,51750.64995960366
1012485.2552435299,-676733.5378210094
-135624.85489348022,390245.4494523081
429330.15892803966,-2417084.9667468234
488493.6434176925,1695899.2874100748
290275.7458339361,-1346582.0765910277
-11528.300153306263,68241.85597579245
336971.55053494417,99524.485573047
-108787.17495634072,79321.51718350216
423824.4163178272,1408999.1148036036
241928.9747048315,301011.49998562783
34766.75554054218,-679908.5423840642
-391104.37391618715,893966.0328046475
-276352.376664862,650636.6716449093
3056321.15779528,3546493.2343804087
1620056.2952738649,1808182.6409916189
19643.212410301236,40339.68506833551
-1786.413682521223,110193.42249205444
373817.14684198797,-508032.8011361738
238330.43298824166,70120.29191688857
181920.98025252638,-736997.7047931318
331811.24107133655,-382306.3496199433
383008.5919067246,982077.4806983598
134622.9930112799,362820.0327598161
458838.665427983,1668467.0944369468
325962.47076452564,-225350.83958248913
-21742.4248379687,53004.46017128967
938678.5960109724,2298352.6503301403
1476195.9362174945,1508624.3741711434
-166341.93247328026,-293818.7814160366
176208.94034653934,278491.92189712304
-130063.60733072701,-262306.9928588148
746751.0264866633,1664039.1868197063
477945.7128143406,-2064945.0728921972
-493845.88751259685,-650143.1359601018
649165.9169692907,-2019693.3685125841
231563.93599832637,874110.3141002755
85227.46781350073,405099.3572901523
1369269.6695491,857424.4602520851
-150309.9170817538,1407886.7710141349
2463.526543165519,-131.4667302860018
756169.1688342378,-4801732.167405015
1371567.4811075882,-730529.1314216871
146462.05449324122,188105.09453190296
-124530.21901552698,409277.1126061087
2197876.532471883,2776411.9139158744
746345.6820714872,1759605.3469863732
-132003.6738247903,-1971616.3440452744
3142262.839897445,3503731.724293866
503924.0502359853,-2719018.1876847395
554783.4089333772,-890941.467479415
209443.75469860798,-208558.19253873988
-462250.67123072647,506404.1949714038
-478844.89167371346,882957.9827050673
152206.12287421658,-34917.78433374086
568248.5365357642,-1366066.3224552542
429915.9794091101,-547560.4558685378
400621.9808950609,493895.6971131654
887346.7446426151,1066378.363046622
357115.2766988927,629299.3173660297
169565.7124695041,-525020.7179181166
148925.920598941,131463.51973533712
930208.4766101082,787972.9704527581
648675.5797655031,997176.6190169457
293319.77618058946,1394716.6588065303
619863.3137421556,-2343887.253663335
182125.76805052103,1111293.1123004141
775035.2664205864,1788420.62303485
243159.32514565834,-4511520.300023316
230620.302862715,442726.4521578674
305190.5469930913,-1462258.0118254325
45851.70225341564,763035.3292151603
1598037.7546055075,2221323.3002444645
936776.250997023,803082.8779895446
1506153.823978697,2642380.2926842086
-168826.5875015387,758866.8955830032
670681.4420576186,1255293.8894333132
279275.6612702205,434169.0043034941
340138.39885747666,-7848.841468400022
654151.098157793,-7485179.693899699
111097.16298617763,1451617.2759604808
227790.8687797337,62384.34749809862
59478.610545086325,163281.174244458
402400.76522428886,1223057.3793253775
948554.3916252576,1039228.4855626281
2079143.4264797647,5097650.761349436
199458.63242513288,-632.4652474315344
510677.2561857757,1371899.6552074428
-243894.25758831765,137513.4506135237
554364.7932964107,1284963.1238897385
775454.4195144424,1305104.0071127755
520095.95530158683,1330891.87314284
93806.35762050159,-463628.2032156742
-92217.55511018692,-427776.90083789564
11945.432029735768,110711.58297965562
-16092.02506675957,105542.08500563397
127412.6535583351,982039.4905370434
1336045.078198694,3003338.8491508765
10997.255640179537,-372539.1472768834
-13547.170972467464,-82111.2817839264
63941.30678296091,677638.3882408307
-102723.61703204452,2095475.142944408
195243.05286153682,-2860761.2837313097
1058966.5422131175,2862908.5687727067
111008.52494173287,306612.4554932695
-312912.40135549835,373590.0332728765
40465.66481590501,182945.8506995272
40086.96717480407,406254.19869104045
-26642.763508721495,518410.5395827551
-182701.15588527804,257849.11942491014
2804348.574827333,3659816.032673213
2287254.289492024,1304938.4611217307
335393.35495079355,-662743.8662101079
432040.8980598924,1172696.1853548079
714145.4790524755,2412856.0687507023
-10901.56752227419,688977.0126556439
276644.47192277375,315939.2086175443
-97399.81305503917,355829.9981032625
-160690.97729082184,665442.2493818905
-148359.99890338423,-241887.19867336893
290680.1437005565,-1407095.6990127803
512462.87024135847,-864868.4849696226
1104372.5496079482,-3300510.231124655
1037952.1161834311,-8061841.411505007
-48998.53670706357,1168672.5435637962
1428430.7421608234,-2608803.561167018
554355.3888272312,-4423627.424267195
-271627.3267101582,439459.95832437836
233604.41472063755,338753.398159676
-95174.86833885103,359306.9930171039
308667.1001625641,461289.27027127636
586714.2898127655,-3698811.826606473
145678.3946185407,52681.109555703246
-38349.20650200164,596051.7171369545
-216651.6823564277,62593.923528525724
769728.0426540736,886931.4666049709
288984.90222546714,-489012.2335064006
115263.67042036226,-974448.3236930389
-84330.06782886646,-1172418.1929789288
138267.33784892302,1687131.696943273
708603.79084873,887144.0456108742
879323.4730161509,-14589.744363479207
944776.2673578066,889240.3120355903
-6156.363472846383,1849156.0430836405
2113.1141697991106,111659.45753031968
595679.9116795366,-222511.87424784477
67226.94915918336,739227.9370438505
968030.4386327199,1800129.5699047481
37131.86536367177,-94258.4519464808
-367351.99141975975,-659440.8878926414
843863.4216795004,-3621929.056049876
-286446.790653422,717429.215331496
303317.5253353694,-269470.3336375312
-53606.15531247743,100985.12648812692
695131.2788834964,-3650419.4488499966
975773.1844932622,-989870.1817866928
39802.6183498545,-46521.64900234602
-390358.4908200695,1338921.3836731748
336094.12480458233,303420.09052176547
-164287.85968193982,-69710.30897810613
657668.924433071,2957092.4504195238
742678.0288178369,326331.28033447947
221092.08240078072,-2353761.9260919476
48389.06398875972,536938.8819114646
350770.926675683,1132494.17756464
1043215.8532685726,-163952.91006443134
195519.8295550037,929377.3562832924
