feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-77.80267286111035,30.97502405450664,41.46630522573706
-24.941401336271838,-23.132313400598044,-37.07557631237168,-25.674191138650073
7.652620036346889,-49.05621606227139,73.269115744897,31.356802763034977
35.67267384112665,-47.79156555891207,54.63605752234944,-36.975251317435884
18.61953555598231,-60.0790776539143,25.365528815149865,-33.54296730991477
-12.092664598650963,-46.053148051300155,-24.502207727912015,10.791839351942969
-34.085057072003494,-20.35373933376158,13.822000783804178,16.406900287300672
0.43434679348521854,-58.39113087585203,68.90511303331945,-17.70153283667407
-21.058200311960192,-50.49066261585884,15.920590501525787,27.843093963114143
28.796870273886512,-24.536663468507136,61.25642569004581,-30.326719740304107
31.610857196019694,-51.59963368758126,-53.23278029087286,14.117352972846987
4.160846239316392,-68.60688863040332,6.097553908169168,-42.85337252352822
-28.738768336601915,-24.475172241241786,2.976928857729824,6.814213853123192
5.9474399504196285,-18.122478717309647,-29.368181300699312,45.78388785431588
16.009053873662346,-53.54311574418534,3.8028593977924814,27.842475934699408
18.179805179090934,-33.94761601962527,71.2772909630379,31.506695721468233
13.301649865205498,-17.986432555084853,-44.428643439565064,-25.78867908619879
9.394486936280359,-13.6463945700769,45.548301514210856,61.562917916532
-29.189796536532384,-21.06685730619631,-12.10232630270378,-52.267808716841884
-4.307348925799165,-80.15228310582211,30.32793405452393,62.03870049181759
37.49999225670777,-46.336369473601344,-69.87369166975526,-70.9924394773318
-8.932005745232246,-59.791418897578055,-50.10005729222863,-57.06532385498694
-5.398072585520975,-21.053913727858237,-15.943521672813674,1.1511270971961522
-17.18602563485497,-36.17839338897271,-7.0799522297432915,21.958830511762002
16.016242320269257,-33.54372391767858,31.630134744887165,59.246989946267064
20.152192281742884,-10.809078382451368,-7.948307024172287,-47.15465254263981
16.09949974381611,-21.551337380838504,14.048572563406573,-45.27290305555214
23.171439470616527,-17.10058992977917,11.649619946808691,43.61561840072598
-28.491805543007104,-36.495454370747325,-47.73730681760399,27.221598626484095
-32.32613672917382,-14.481526176815116,-39.39820734549671,16.883154342627975
31.033583151898824,-37.45803222300448,-68.10879273361559,0.784186085535751
25.49958508544313,-65.99407784654173,13.983315149559395,56.55904823257555
31.766331976646768,-10.564925921941501,40.038299505737605,5.193192522116689
0.276206190264098,-75.55182895294949,-56.15277450967011,3.549990808278821
25.85582323255816,-61.66347372451762,-48.751854929233296,54.09373596661786
-21.382280337795812,-28.132394630546344,23.597405693001882,51.50126583056294
6.868894643946398,-15.415507975994352,53.97587893923666,10.118633693243453
36.00642879372741,-46.81243271696119,48.58320080838994,6.635146090228744
30.268059218841515,-46.24206147255284,-58.889426927296725,-22.159968491881123
1.532084496679019,-27.219806459795777,53.47823349211561,-51.38794942982908
32.03378059663716,-62.065822525100366,29.762654904719533,3.9708308481485375
11.126655326653186,-12.254323004507093,74.28059318927359,-31.361996936805888
-17.599337490971784,-26.471303892665794,-44.51774932269803,34.16740524856178
-3.938516148256525,-22.556905695554846,44.31221120308333,21.013887052739193
-9.283960418147721,-76.81003225657884,-26.28090127886332,-62.632230091763184
-26.86296020174179,-46.77138630981704,-6.931305867475409,-66.67876355010203
1.2708738252877652,-14.030500195533229,14.372173902804597,-0.5176652111302786
14.463480451111337,-76.03894021813772,27.739466561628227,-59.938778261100865
-20.982905663841258,-75.65447280595065,68.76995033329592,-41.29663452209622
