label_0,label_1
-157.26944364539514,503.0746470206227
328.4369949793165,-347.6731854744332
-552.5787733820796,-224.40209071479688
344.5424341653775,-354.34265541408706
380.8841409019822,-623.4155800442057
25.957736675275356,225.05254502816462
22.314140509231574,209.14940249468046
26.117381545314423,198.33495924736854
327.2302984067875,-352.52786535181093
299.6331552889578,489.38361551610916
391.6498182001636,-376.0890806433521
300.47787113174354,407.96235775671533
297.3455600658845,417.0175598883621
307.43012246228096,466.78713462919825
341.6200469684151,-309.9868444815609
397.4739976659969,-426.78792983401047
23.850230678931442,223.48380818822253
22.13651222907667,211.84631822629925
25.173008555205417,187.91163816484433
315.30146041533465,-416.56086786947543
360.34879528572475,-471.03860203312564
372.4163113324431,-401.54398594070403
376.1721300845237,-354.101882560067
-605.1069531342417,-242.54434218301557
374.1208049559653,-438.13258995329807
-509.28223152895924,-235.74941751094298
-542.0554307032294,248.51515504462446
272.05305856554537,-403.30260606536024
320.212449942231,-406.0587791484205
355.75734903838895,-395.8214070094348
403.72136520570797,-370.7047496326219
26.914437494607004,199.89080671779377
27.070883404515964,194.9940232149171
26.472673849495138,191.33992838746207
-480.3265986089401,245.22327143696262
193.33673866273702,491.97845064556395
312.46358879131947,-382.60574726492683
297.0040617913598,-423.6322935773906
312.59670998738875,-288.8948050734927
399.08993387188764,-340.2765318042786
331.8700740153776,-432.65690664083996
330.6463532572552,-332.6878333770241
26.851277828014762,241.40965693166694
328.8514279975234,-431.05094766649034
-161.56872708690616,502.80396366282963
23.927492106019926,201.92454956634143
22.39316550483716,183.56529143214877
309.7327686799092,-408.61308956143614
27.640856002221618,158.23055719883794
-99.29131561614885,478.07440215319923
328.2441630714979,-406.935050979919
28.87269503981263,195.23726743026424
27.89255464689927,185.42805663816358
321.32152809504475,-367.268663723742
29.853712398733997,208.16418169534649
22.36954177273288,197.70430698914146
26.816902751593435,175.36311318616401
24.95627730767691,197.20929106637863
24.627617795330696,204.36617317671363
393.93349744342714,-443.46409607005654
354.9506285916671,-357.5491012019898
369.50103238942495,522.4842042640022
306.8710803130939,-400.61350078913046
390.6746146409451,-449.6939982746308
318.4592553823987,417.26193690541254
380.53770174011595,542.542538054122
358.59159972485566,-387.00640250457167
351.24867059200744,-375.9065920728878
400.04657312312406,-376.33510910158543
-483.27983192810643,286.5758361364607
21.09589783425157,192.5853204995472
353.085802511537,-354.42293482582636
-591.7394816911834,-287.54170092922334
363.70851954992116,-318.58547392041635
27.882867981260326,215.09190667132296
430.49647835915715,-337.9631515366901
30.841996973979338,206.30702224045737
-630.119320247562,-201.39760558013145
23.609730309508496,168.26459936996486
338.26580713711917,-374.73632135634875
322.3707257543489,-370.2891392948866
-611.8817782632875,-378.6330845944089
24.952675611034554,194.44186064542967
302.64819033399334,-372.6831810942517
336.83500277538644,-384.88350506951946
346.6829055970882,-360.3535085933294
-548.1449947718188,212.78068885185877
-426.92223370463967,-705.7083558850064
-138.21799562051297,482.23386084090265
319.20003050224335,515.4246755155392
341.97112362447734,538.2721521257947
289.45391407931413,-390.8178348961069
327.53437502911686,465.7527385235917
27.27371403521714,172.30202919627416
25.767050577368547,227.6505245438174
-610.3608246196374,-340.76336744966477
329.7654011598591,-330.2317254283485
390.0182917029798,-340.8481068479566
25.109088487331274,218.07176683661305
-363.79230842284636,224.88283309552568
-121.6971395871887,468.05303711837286
22.447107016896712,193.30309133568088
29.072596740905873,191.21691960312475
305.7919256237632,-292.71591692162104
30.852847411461717,192.35121796368102
-138.62783570078435,506.62850279010195
27.753879000983325,176.37830703567
294.6596456976276,-367.8674065517627
25.44052304561232,206.9139140893812
43.45246056596031,179.44870111974572
32.04935559595956,194.11939329888776
323.291553581263,-395.8046171275254
27.053391210992398,188.13267436769263
333.65781424985295,429.9142870022151
330.57715317477255,-417.9878574827709
298.4911810693973,-340.7245896054745
381.18722104759775,-384.79683444482947
300.1423705245729,431.12593160955794
308.5774186519077,-426.6592529475174
25.872660590385205,187.8650906489537
27.446262611445068,193.71442722828476
-646.3004361338965,-336.97504049943046
406.52704133734187,-426.1583079224708
331.9591737869186,-401.0879853849403
27.4000012431383,206.4757816258083
332.2341643404895,-430.796086981642
303.0239586744937,-429.77806248872093
21.99817946728619,204.21889841924786
-530.234390954249,-319.5145983339245
24.679309459761143,210.75832467837967
25.259591426758405,251.28272762237017
25.751180404571393,180.18335199651568
25.095024424341663,219.91006230900334
23.64120978576305,195.53103921952277
24.196363756489227,212.86614735884896
28.523120411438022,205.6118119645957
27.151508142728478,233.53108921564424
390.23112911958015,-344.7172258708235
384.15869573326944,-378.7144215774073
343.34285872130914,486.0356802131519
311.5827009846191,-384.9926142391704
294.4405783952764,420.99362401925686
378.8928814137901,-417.8527255762344
-740.3778427514105,-446.98458976557555
356.40457950566537,483.05780344687946
292.9062122491402,505.2234246649878
20.945273182054375,196.39214456369098
30.66136702558085,212.3288585863312
351.8656389562085,-408.93034805971524
23.64446390280836,199.65081493982612
395.46070229356997,-476.6656511597984
27.36932919783161,236.2553912263935
23.854976852165695,200.34251393710932
25.319567461376906,165.81198313976637
25.162005631190745,209.80255128741317
22.613257633754223,201.34655211337102
22.39400049852125,225.7882509419567
27.913908268499977,194.19040679220376
-543.7632468004437,-222.93526702063286
378.3714612865883,-389.49752773832745
-157.17452667109774,440.6074412268387
382.63357757279437,-362.64478303715936
23.025688230315225,236.46186341216568
383.8241584702556,-367.52210014456654
24.807954207928685,229.73305436801766
-300.51539708624694,-759.0942864971702
335.2730754922552,-392.3300258010951
-148.8584494737209,453.9608639723597
340.9842017131435,448.05616398832694
285.74850703405843,449.60644561040584
355.0617085755285,-409.4922408115193
293.6864587445908,422.3628600914668
335.03274135036065,-400.91901731460575
26.147830231380244,221.5748976312766
-144.39173694187826,471.16724000167716
359.5072445019721,-356.68259286884273
24.976751928930153,210.35519783986564
418.7556191816447,-409.93745836974404
377.3664605071738,-355.5527159570619
367.07538566516445,-365.69371741656687
337.0766807395768,-350.35493358218497
383.60747219727443,-396.3714467920665
26.070659465626573,215.2842472275065
342.62103506928077,-370.31813335552033
393.73136709119063,-363.99109752282874
417.6205548845595,-372.3573546359365
283.4399715730709,-358.0501433354953
26.210361404390184,186.8303929134533
436.3996359058743,-635.6653411136544
362.09248477365196,-337.96556709243396
361.3581057386942,-367.79143145552354
-372.21811259079794,-685.6221802236056
308.8850123674124,450.67466195663826
352.80582921941203,-422.72646813102307
326.13770799230105,557.5059382993904
275.58438094440646,395.39392440199407
325.3285740394086,571.1293726185042
-139.7252769836247,462.4350123802392
352.0579078574045,-433.45339945866385
26.511603348139168,216.38017203305964
351.8056182415324,-357.3472707986255
420.7151214989027,-424.77620927980297
373.36992695531455,-418.72052978632513
355.01055862899574,-398.91400954159366
25.43761430955324,189.7831464180733
396.7337027437689,-342.89593382097223
402.87875639794225,-362.77529292269634
344.39770256556943,-366.3963308482482
22.41817132498852,139.6274414700256
342.71880753391747,-417.3336440514599
-130.71460894676807,509.2963843741371
26.10118987653971,211.08858050702926
-683.2270714939648,-254.42727704606267
44.652903535446654,225.86596901515907
28.444840806732337,243.32368792965838
-547.8016604526864,-210.78534188281114
-147.56615158542343,451.7040458569638
28.557224196054097,200.53823874284979
318.5058098115298,471.1840894345813
302.00947965336394,511.5652889178781
294.5608288936646,472.71898727155826
402.05855253363904,-426.41966878123105
-400.8111077800684,251.75851040043082
384.3333816635904,-411.93555764186567
354.0447279767731,-388.0054114143921
28.193505668308763,188.78974330054484
365.491867247698,-344.7279228030037
375.6693038553711,-436.21870285919607
348.6934959163217,-392.11930819570614
25.383248759999347,221.1015015743639
75.60170285082182,247.81022437083558
341.8265836540599,-461.83481269854855
353.1106585152985,-413.0413372174663
20.523616838762383,196.60815274064169
-118.26668539382466,531.712202989224
419.2471496070615,-355.00608860982516
26.1536439418593,202.25340413666564
359.4274837057873,-389.53345748168374
26.84607364642105,161.76064390007977
363.96852135135225,-362.5854966449499
28.178565292099957,218.5261724781443
