feat_0,feat_1,feat_2,feat_3
42.505810139247586,-35.477282805904586,-69.1533618181612,99.86209148158215
39.58848194527323,-17.44403267298191,-65.54431463042255,99.98654061263221
40.883634111194304,-33.217411085801785,-43.60147958164491,100.04069773394484
42.024080978127955,-17.253997285013433,-45.75093342940958,98.25974844075118
43.72409661943984,-24.884944272233103,-63.12872593045553,100.1656945827505
41.891315188621874,-44.6985283126821,-10.624359435439139,99.97083973739058
39.7670786399434,-42.721158691347505,-38.598025866784184,99.92023900755895
42.33649708019082,-27.833503615840154,-44.43507550310374,100.02861451440066
40.31694557339565,-22.997776507108696,-21.683511367710203,99.9413851974375
43.39472618824485,-40.43903172045001,-36.934552657429094,99.92087798366302
41.62865672581975,-35.92134001165342,-18.563658658862984,100.04209382756642
44.25729401350686,-48.77339985796333,-21.687599588205973,100.17680189600438
41.64337503919809,-35.85259722181785,-55.39883308687269,100.00745734428453
40.65751530194501,-33.58761327959263,-18.459960340625962,86.60144305113838
40.022446742105,-29.792284996663582,-36.618209921045505,100.03404975469823
41.43162068484105,-20.450470103857803,-79.49960190061299,71.40144836426518
42.3441814050869,-8.458280313311635,-57.267575719620524,99.80487355213906
43.38279407170071,-15.02984279361605,-32.03678324427603,99.91748428164298
42.2255247409599,-13.687585802532126,-31.092391572133458,99.95238007454745
40.94542487657976,-34.94904524791412,-30.923075766683784,95.24358869973543
42.452481923581985,-25.18948422295754,-25.78904824622631,100.08985304698066
40.128860857745714,-13.883415578504183,-29.1431453115026,99.89479487485588
42.47100572073838,-6.553510901002999,-16.211661096251714,100.01587312653993
40.84682372357989,-36.892335348102044,-62.56197456010192,99.95619895798721
43.890632304638586,-48.10090455725039,-16.26366587964281,90.27393245092706
43.09151656494737,-46.28317684681376,-17.49001656651341,99.94425717950834
42.43635163422509,-24.278180582476633,-23.05212511602098,93.61180501523711
40.57827011431974,-7.1544098540215755,-64.64219949812949,99.9231437413095
42.59908673437015,-41.34141454007799,-37.96721666012835,67.85100256386042
42.32354724999932,-11.699954925025736,-19.60119753672754,90.76193096438882
41.149219077870896,-18.152645142144355,-20.40508442890164,82.40028271789964
41.10630859108057,-7.664531106875457,-65.76807110668064,100.0737977747552
43.41328432950381,-6.418707939001218,-78.06411517771585,100.17745114771253
41.351943656017795,-43.22944939539798,-41.7138057815269,95.5306969042886
42.44620235294322,-11.234561129919134,-75.29049380565884,100.14428985629498
43.65598469862838,-42.35460931627758,-43.67449764501871,100.13362463229727
39.921549792340144,-42.45250593243899,-72.40788667640524,95.91259148864678
44.211863327222886,-30.149538685895138,-72.0397844006613,99.82829325771453
43.13689947406395,-25.679089695246727,-18.26078894367168,92.95082009020932
41.043723335637964,-45.01365355143875,-36.661773171484015,100.00595939755372
40.66409026833073,-35.14772623681202,-76.47597294038738,91.97643651394341
40.305212259635276,-39.79092190324595,-42.67308811559871,99.98761769275123
43.05508999978837,-42.37045754332049,-60.0910933183313,99.91158475740714
38.50470219878552,-43.14143666304439,-48.68534292385085,97.28780256196046
43.0244535238551,-47.57964461347493,-27.055222102081768,100.17989420609965
