feat_0,feat_1,feat_2,feat_3
99.88101096481033,31.94588928842854,99.94504474995342,63.948737312732604
100.01113385366662,29.27212236843382,100.283366297654,84.47958268833438
85.61591194808385,28.291826731950923,100.05212856718175,74.6661818064552
92.19155452189332,27.35125784026896,99.89209905410716,81.47605928967235
99.94000940465766,26.72429483182239,100.0309207487145,81.17353269731345
95.40433487809076,30.899681007526922,88.70284070715275,99.92087798366302
100.183059522357,26.939344213747983,92.4351494368565,75.42935369990609
100.19697067970286,23.436400258793125,85.87701395312644,100.17680189600438
99.83236220802499,39.98404370139159,100.02074248503146,95.84921314047985
100.23223691819949,33.938681845842765,99.94974778919062,84.58003006750954
100.07634532571504,25.47867374284331,100.1359473065661,98.74727369854004
97.12737873633867,35.57241610982656,100.06866771824718,80.64471952372809
99.74236156658496,25.682273181944602,100.01281736073086,99.80487355213906
99.93767669289562,16.639301471890843,92.79800807901563,87.04503311260088
98.27631437296918,32.7126023103739,99.93350226143963,99.95238007454745
90.67985775902629,31.262315111168505,100.012795917924,63.761420516845895
96.55432020992764,31.974903008190747,99.94497638019962,88.10792028586046
93.5528186661303,22.20389354749163,100.12414455878552,86.57227543579303
99.86103756830678,29.305409275725097,99.92468097957922,100.01587312653993
99.82794982049661,35.70735689080876,91.43902324613946,99.95619895798721
100.19753590368,31.298038285351865,100.03179416656074,89.31262001585065
99.85210645573918,13.561691378414928,72.17325248976235,99.81276702284435
97.45253104016722,30.963876466020114,99.9112605350986,86.85231773627359
100.02504119999685,20.727337356895454,93.82086432611865,70.08560780712983
98.15747910403994,25.893943490240233,83.24860813988339,87.61497175735555
90.1391324366103,33.04928224939603,91.42646468910914,100.12759203549003
97.91753617623519,26.714747840443092,100.03543835159377,99.84957736584536
89.48778533071182,39.5400733038169,100.0741075680859,100.0737977747552
99.76702307935128,29.566152306957882,96.15169962746111,88.808074503142
99.96580622880768,28.438321748219533,99.81370513229896,95.3104955530563
99.98837154842784,28.022459347004318,100.18302044046865,89.61719817135435
94.01512196236571,47.641377369538496,93.89094798090089,100.13362463229727
99.87237870007418,27.91593886048478,99.9453123958977,100.05812892834194
97.6210214512277,28.935281305153573,99.91818540391007,99.82829325771453
99.89236577122331,29.317227708933476,99.78068322592767,82.91222743189635
97.77371463910437,34.55562462172419,100.03878652526224,87.50800237569064
