feat_0,feat_1
-100.80024331418538,22.72439740784018
-20.333067728284966,-41.86111433233555
-76.35507749467418,-86.81482074550442
-65.86787417915983,71.5331448495385
-4.786580995830036,9.274493188756686
15.464923771757077,-85.17673405796612
-18.103154943576214,-61.653751521440874
-59.46621096732559,83.72275736463504
24.83147156549117,1.7578627098715474
35.720755127119624,-88.00245285492592
-41.11925830650337,81.86449337011528
-64.47390712468885,70.28628764218874
4.016771436082912,71.9455349629635
61.32043483405967,33.71981364336418
-16.461641722421845,-32.0926010929834
-67.67121851606876,-47.31072375011477
-50.367352017661,-44.97871465321141
-64.7488267242766,-4.275090123813875
-92.26804564933298,24.30736180427674
-47.01999583896387,-36.56198673217468
55.734326435846725,-33.9362537739038
-36.930797847982475,-55.366614106714856
-50.89888842279211,17.268421967076193
20.33346674076827,20.183082912229867
85.93913046693409,-55.88634971398243
-51.947516562664994,-46.61220494631784
-59.3767488805429,38.22510776723138
67.62485215891647,-60.605213244178444
11.791696899525725,67.30645643109608
-91.60060476509412,-79.33842990531352
68.03189803504345,-85.83854416855189
24.758759284688573,-9.897890249001179
-42.991036397298075,69.50520933091734
40.26900653426838,72.57303893370222
-31.12654363771647,1.8491009376094965
50.13298789684369,-62.82439018700852
70.73934410509546,-74.78923762767748
83.15630681416144,89.09189084031567
-34.16197205577778,-21.381879341667304
57.69062574584587,100.5696983763379
-83.39454806326832,17.072652051734167
-17.616984491428973,58.07471839271059
41.00218853126628,4.135394927468597
-74.79951212217391,46.94052695536447
-66.86548467825524,-76.7326105208592
46.92309715384139,-7.393775819992428
-14.523321745591726,-66.66768647360651
-49.851310527151675,-30.786384123356942
80.80137337989329,85.18029070790814
-82.20552117300407,24.34077288000034
-67.60320815442341,-21.00857582599288
-69.50538846871484,-55.85935749229102
-71.35052041526204,-77.37330190870905
-82.33196094017582,-40.993119862712106
63.109662789309716,-90.49804867559854
-37.090369171179745,33.54931873643647
50.36971583355305,-46.46131483173241
63.33233307209509,-10.600897375677846
34.87110543212445,12.686885683481236
-21.18807418825351,-61.44027863113164
-8.663642270960818,65.74262472752672
46.07805322403639,99.62032081607633
48.82378296294615,47.304695720878286
51.704070289074835,73.76533467983336
-67.56491406701747,83.739587030998
71.10452231871585,-98.35263481392808
9.970125860161195,-84.51376266262315
-104.84275518793845,3.997790373999331
15.113437311776847,-4.667659660242234
-80.73992738241739,-4.243388641202701
-30.59228367580664,54.90899515027287
30.160308028924057,69.87146744416349
90.10372609789101,-32.50722437054422
56.466008854666136,59.15578293855528
33.314724767703126,-21.4726480678636
56.84867732673336,-66.74654729479914
-60.904595224251764,61.42722987842029
2.956296296025504,-95.87787626087324
40.16161177646873,76.78010261580914
-64.28686828787943,54.16807615547396
82.43622198306488,93.89917226248376
44.269717335946126,-86.81889342723915
82.74760229095806,6.6149060074441275
78.22001387622768,-9.520923161982928
