feat_0,feat_1
37.94699297167682,-40.2915444626701
11.120823935965497,-0.3745306983021095
46.604918425320996,-5.527388529644313
46.01723514399605,-30.792442898292528
10.380095654080112,56.785952612470254
42.0220972195318,-55.3643244347992
33.11336648642889,37.29699529280255
39.65748620516052,40.91954455759017
55.353213267831464,45.834676216272285
56.98176345968365,-27.31057078399084
28.497843980086227,52.20565906336931
49.949060336368206,-66.04880835448121
47.09685497270304,44.20746464884509
56.24194690584408,-25.788228750004627
9.741757819956408,17.689282270101913
54.572190489886054,21.48585690766153
19.28330017183994,-58.28307638501866
14.703601723650294,-2.855201618414114
37.784297551252806,45.709964244340725
49.68847007160191,-40.45104580792943
55.498250299642876,29.500354839251216
26.285575772547535,-67.78892264534976
49.137667063886994,42.112466112246594
9.84033640833065,-63.962887995767375
56.08173368049692,-16.520753773781408
22.79329626289873,-35.37497046410968
35.12389321288255,-2.4770699388805895
14.453352825741963,17.95731951361236
10.483232155583181,-63.309014772049586
8.701168607957495,-2.255587820907664
37.9174206158859,34.483180527776014
35.992534772550776,-21.077349875954148
48.55854596285347,0.15572872960385098
50.29407058582459,35.93534296236565
29.20362992845135,41.116042448577275
50.10680397396583,11.86305720270633
18.220603624103525,-70.49934818647333
51.76111349991499,15.097673344907875
20.67696734613633,-68.97329131232728
54.66379910798859,54.3852022518203
27.273289079717436,-12.085390620953007
29.430955604820046,14.790538431167093
33.88178881818088,52.67799318243702
11.227317108799355,58.32772321348047
12.015042032059807,0.9187789653149849
35.19437625946515,-10.459186231056094
43.53586718563052,1.8694742424513606
10.528649956650767,-25.969434849298338
28.380007589798073,-47.24012876552302
26.566132490850507,16.471191069388382
46.84289891827234,-2.4686200526055586
57.16320670674148,-13.791624024346639
12.78912237117315,55.9514092521094
35.1327510036723,-42.3727494424308
13.45962779359093,-36.87135832630614
46.970404619714984,-41.44811183108929
54.78534644013534,-14.771146875284145
43.1602481297302,57.477712726890715
36.999416234711006,30.68528665917536
10.320315102455208,-47.04076529524224
13.068961344105695,-57.50973032353974
20.141024855587027,21.84666005375989
12.352598053053143,-9.838175466892942
14.919305985747144,-2.739964491612568
55.62842406555025,1.7960217883425997
25.479033497005187,-8.763833909064857
53.04173871747056,45.304219022346274
