feat_0,feat_1,feat_2,feat_3
-94.27539326106589,36.36045659464507,-43.52734623398534,-5.585597539176757
-48.920355818941196,36.838126829407805,-35.50577565445126,-1.1627731593884076
-46.72270374765382,38.47115377174556,-37.47465113052277,-54.63700562974038
-67.16028511477704,40.443589416399846,-32.64544021004248,-38.10505626625742
-8.43904631694599,47.4236647684727,-33.46136475994181,-48.9922447249357
-98.15078231078395,43.00102102809508,-27.946648715057663,-73.14559063111008
-41.964163830228124,49.21680124733468,-25.97028111470865,-5.169407156915608
-97.14917766335667,53.046915717639045,-33.87109106770539,-12.295334235645283
8.042443742172456,54.86731641235787,-42.733116217905305,7.511308952162469
-16.069313186814583,-10.319106447368231,-35.47739035965964,-82.49610659003642
-72.87857909563498,-8.996321868485484,-38.90768155638646,-45.289299028139055
-56.949681999767876,-4.794034111517964,-26.1816617251901,38.00211338677115
-82.77369686661217,-2.0990277529716725,-32.80511003304791,32.82719935361114
-57.324543107547285,0.6039859489741858,-25.348583049754684,-40.21245607858991
-50.85777762436586,3.554346120473404,-26.17216158781525,-59.07465356791037
-6.310035866451106,6.198300682452617,-22.71009098259666,-11.334671121258664
-77.75398230169492,9.217734396748103,-29.119422204369652,-56.276064661948766
-74.12343119283558,12.440305649473581,-40.05831592643274,-50.86925385277555
-64.77012592466258,15.024097418329834,-40.763989872736815,58.519755887436595
-55.53445137463244,18.739025012852455,-35.059526009055745,-85.12726916033755
-53.10169985929417,23.252488981389345,-39.36594515722506,45.06717071285266
-2.5100917324328993,25.95093122144899,-37.48991376496394,-26.462458451375497
-69.81087609563845,30.015613421135583,-31.870357251544668,-80.18430900135593
-49.39816231181248,23.58329835338228,-26.918726701991275,32.764464949227644
-59.04816833799691,30.247707371584088,-24.93996832963254,66.34257266257553
-35.526009521246074,35.569482454588766,-45.24835485640064,-91.80171232158368
-71.28191729267927,38.40099426651223,-38.22578068870685,11.29332754606311
-85.0689280289288,39.2002219656298,-36.75026185952955,26.11721630793988
2.7056614661850547,40.31925737935034,-43.859952693672014,-65.29681962907073
-48.84599013392023,36.91601471275834,-32.412020578522416,-25.187461432343504
-10.852241926633946,46.41481410704599,-30.209307168285562,39.94996204176421
-76.8367349828489,46.7735570609878,-33.567241066691686,19.088941697667494
-22.01128342948107,55.98255227156444,-30.359053381535958,-5.592902030551916
-44.886040908279746,-15.551255102771155,-24.803162184250095,68.28601287187347
-55.86416950238352,-10.677635361161656,-37.42423675445968,-8.634681096294747
-30.67268845908544,-7.290721540939701,-41.652619549748934,-60.90949784432292
-51.210463699562276,-4.478213744030317,-42.16484131494942,-13.864477620564507
-42.075271334919364,-1.5646899249776094,-33.185670274235946,-7.3296423245596936
-4.894378816499362,0.835196902505279,-40.88562340173544,42.23077842203219
