feat_0,feat_1
-100.80024331418538,109.86218292363996
-20.333067728284966,-45.02754699506447
-76.35507749467418,-29.05259965918984
-65.86787417915983,-59.367035750423625
-4.786580995830036,-73.76193000757009
15.464923771757077,49.61078350898984
-18.103154943576214,21.467119827530148
-59.46621096732559,-67.51523820440384
24.83147156549117,75.61146636826336
35.720755127119624,-16.19091108010816
-41.11925830650337,55.985148060705605
-64.47390712468885,34.07494860529915
4.016771436082912,-118.73060426593877
61.32043483405967,-81.25401268582031
-16.461641722421845,10.811577242435407
-67.67121851606876,-56.93981954100276
-50.367352017661,9.682296981175474
-64.7488267242766,-15.893882629379112
-92.26804564933298,77.54374217672823
-47.01999583896387,12.754335490205856
55.734326435846725,24.514908064717638
-36.930797847982475,-84.59636786986867
-50.89888842279211,-6.970436671834165
20.33346674076827,54.66237631328187
85.93913046693409,-49.3386843093358
-51.947516562664994,-10.927186874501812
-59.3767488805429,-106.56724339436126
67.62485215891647,-0.898912993621761
11.791696899525725,-78.41028376961187
-91.60060476509412,-46.108723984471155
68.03189803504345,29.613929521579003
24.758759284688573,-11.427576788991065
-42.991036397298075,38.00263072114076
40.26900653426838,-53.45225035862335
-31.12654363771647,-57.61429378258144
50.13298789684369,-89.40685854009769
70.73934410509546,-92.05337508322175
83.15630681416144,31.48131733595383
-34.16197205577778,-9.495795665673866
57.69062574584587,41.620470168204825
-83.39454806326832,-93.88922798781527
-17.616984491428973,33.47103197638715
41.00218853126628,-49.463970664773875
-74.79951212217391,73.00724741065262
-66.86548467825524,33.13521639685254
46.92309715384139,46.80260349985274
-14.523321745591726,80.1247416324469
-49.851310527151675,55.91272045755566
80.80137337989329,38.14079951787403
-82.20552117300407,-19.94559871655988
-67.60320815442341,92.30915433974917
-69.50538846871484,-33.44831127001768
-71.35052041526204,-83.82771434268521
-82.33196094017582,14.45905316736829
63.109662789309716,-2.6578397715087383
-37.090369171179745,86.60216613731161
50.36971583355305,99.82304388108382
63.33233307209509,54.24516248296441
34.87110543212445,-69.30846114141708
-21.18807418825351,80.38329605005403
-8.663642270960818,-34.60318237819751
46.07805322403639,50.21050314284429
48.82378296294615,-0.35771785756518126
51.704070289074835,35.357888396895724
-67.56491406701747,38.97414931708509
71.10452231871585,-9.631355968607059
9.970125860161195,-8.983244329457444
-104.84275518793845,-11.61257788901854
15.113437311776847,13.500019839390845
-80.73992738241739,2.2514218997805813
-30.59228367580664,96.54073397301141
30.160308028924057,-92.9035893259061
90.10372609789101,84.1478200944518
56.466008854666136,69.42087891930491
33.314724767703126,-13.38616298431037
56.84867732673336,-62.883684465507315
-60.904595224251764,-44.61428287660802
2.956296296025504,10.886307191693678
40.16161177646873,13.948317668915138
-64.28686828787943,-21.195109933642897
82.43622198306488,-89.08023313202025
44.269717335946126,1.372838176535395
82.74760229095806,25.945879312183518
78.22001387622768,20.17509041746111
78.09001503865836,62.73842337551214
-16.092425404288264,44.97189406389499
-73.50099912087813,4.192228523071576
-78.93834544306537,93.21568171780137
-54.888626517996045,62.2419580329118
75.52896682368046,-51.82198233921869
-75.08557493927337,-34.23511076163633
-72.95736407314506,-56.81641421768324
-20.742742508641843,46.509859337958424
-72.33386169852494,7.4091001747995096
-85.13777700548492,30.416743485645142
-2.822559844452712,43.15577465948631
-61.313063471649826,-45.582702902871254
60.332518632804415,53.64186714602743
-39.04186947188789,82.25293081238847
97.00353452024383,-89.21422743452166
-75.96261439817256,22.384264150554934
73.23441226762608,12.300582767658424
-55.12023442909569,75.38535195775476
30.687075542970888,-6.0892136913132475
-72.89212681098932,62.121491720832914
45.87685665934187,-94.72975063167685
-100.20503249972,-95.31062495196332
-90.85003050809517,92.80871594488353
-25.3739890627278,-62.589141135050184
45.92964406567234,17.65645903226559
-38.089303815820564,87.09710827398565
100.78846418643586,-26.093169167342044
71.92693817494694,-55.93542355526687
60.345597453294424,19.122448156650687
-85.24849181474504,58.5697395857593
-6.637474755707538,-8.249422866979922
86.26954472113748,-62.9323705085819
-97.44615790103391,-14.210893833633515
53.2297393947694,73.77330896925146
-84.31084497839761,104.95769603193638
48.79231965323775,-1.0917430862238082
27.28678710779779,-15.766242662235157
-28.86725112955741,100.99088713867597
-96.71242649010442,-14.365171603182787
-46.89258886431249,-68.97765108636226
22.57676328465919,-20.820007010347286
92.50404320086955,-90.94354749923833
-98.00929299881442,-65.18086082980685
96.90450244191199,77.16301447564487
-55.57015594135859,-61.42397739577819
-65.6136326585501,34.992446382870675
79.25933445483412,-53.97028493732006
37.49040047280423,-67.58886222079829
-82.1425987665059,-102.01880675078837
63.47361641897402,-54.351334622456314
60.90902009415961,60.479119045328986
-10.165292446071945,-21.842559137140334
59.07578317111979,100.85403186525848
-65.47100290109194,-75.93823746506466
27.071448086246185,-11.96253199192469
77.10883682528518,-85.7813871627598
10.137459288209193,-63.03760867857131
-20.43706561814971,2.6548099073726035
-86.76891475556687,-56.647899789995186
57.78955401072907,-60.242619360515185
-9.127775446263264,99.43485709509234
13.50225335912042,45.071983984476496
-1.8665663983398633,-58.87357824749405
-57.075981119960424,1.3984131350053068
-56.09918037666977,-18.63211407902554
-9.918587257004218,14.78294301104453
81.69579032896495,55.5348824888853
-24.238262924072078,-43.00840189317716
24.852847488150843,74.27052741474276
-29.524722994374944,42.158395447909
94.05568193839007,-63.39557592392697
56.590475221411126,-60.06798604797381
-24.648976686327572,68.05711015780416
51.65637204978257,98.59920626761567
-5.230604198973304,-39.90886143467742
9.04885339547785,52.093332321737016
-40.465328795430544,44.521512811948625
44.25695957438791,-65.32649356427788
-74.73345892326246,-14.683004346569085
-24.09324395819845,-62.391847300112154
6.728104864688622,-83.66784480924701
-102.72380197140032,46.44009652071284
-12.699386492480556,-59.383972475019306
-10.785761366316382,-3.9286642077276044
88.19051707850691,-12.21418247174101
100.46648675076145,-63.489191206601305
38.89638149664365,94.6889418452519
74.05739519093574,35.533997272495604
90.64059506109729,-41.27136216048183
1.2988564623320848,-65.94217738628012
25.92969534718933,63.40996976969796
106.79017893046968,38.373303503643065
23.595032942061646,30.59327542002469
54.096534672796416,-56.962316682842165
34.53840108185888,72.90267334725988
-46.7692409562998,-108.792723626189
43.48530052359289,-74.53404559842075
-7.16108215836274,-16.98245359376673
47.4013417985637,-77.46674763765243
-62.66610097034981,-29.23919192555785
-73.8921557401004,59.53762284945269
78.2139494920694,22.853761329407032
-36.970182552111396,45.57472546211837
72.73293362983232,-56.719355587439864
86.41196888656208,26.895261132899446
-70.47072769575448,19.372282944220792
47.063439649009254,-84.98638422224904
39.17228020171302,45.792917075938256
38.124261375860264,45.946153423796154
89.1452536857087,101.22817668282077
-77.44631757324707,72.81214510961455
-52.971374345946856,-68.07918880961942
-82.39917115376302,-23.5727652572532
-59.71489317222181,27.554273261905422
-20.94566080251777,-93.03860370657873
7.999920688677011,22.54896436196336
45.04496440225767,-3.581047004340335
65.88965005339405,-1.2861872243080208
29.879966038903596,87.4147053441326
86.24363740727163,90.8533863580426
-70.21700219703348,-5.078659109815071
-51.63886234286892,82.34481614001048
-95.73632338238649,-23.311348353481623
30.04327073459896,-53.79085575964978
-81.94814892534148,-40.79570292965459
55.334660719188854,-79.0082991553872
-30.731031821532966,-58.24363036778108
-52.336008217768786,37.48740046620953
61.67982390653742,96.03256456488312
-40.21198449795443,29.56242570939017
