label_0,label_1
12018.476126734082,2998.0709959855008
12346.212060616484,3072.3813056988843
11657.921378883282,2852.60602158813
12303.246823051517,3069.9745284581722
12364.875638586484,2973.507896665224
13331.809588320028,3152.7763199310543
12217.755066584827,3054.0314777903554
11841.774006329968,2928.9186037070685
12304.647882410776,3067.9826327088062
11867.813787370085,2940.0188435850723
11348.268859507882,2714.907199029656
13119.14796865056,3145.14024758119
13361.784002789253,3155.9948732827165
11752.5225455158,2893.6698291863404
11487.87213525676,2776.4724256512477
12074.845128789128,3015.750886493755
12354.254523311163,2974.6885197794695
12150.090707720252,3029.5948386674954
13364.634378602555,3153.664675706319
12272.338913641453,3056.424227798973
12024.589785640197,2996.197108383395
12314.281061668646,3076.2822486036034
12202.677089668623,3035.847211241338
12231.390349730611,3047.1015776003323
12281.590058941298,3062.0006167666143
11742.301016175126,2892.4714581156786
11940.08002735416,2963.9193483815134
12305.982090835489,3061.3370182757785
11747.313824130117,2896.7676034335636
12188.682276972755,3037.6618454053128
12101.347646858447,3023.0035557937663
11442.464407329318,2746.421389512925
12117.651409958207,3027.4085353977234
12159.944922928004,3027.601967930724
12131.14129312927,3155.4445473205215
12332.501072011957,3048.234928684519
12307.659837151952,3063.9612845329675
12189.801333993177,3043.700777673541
13370.033635264095,3152.0509528667967
11911.256228180582,2960.1468244637485
11565.783150645,2806.0159809519637
12052.062886472038,3009.8741217274955
11701.87940212699,2868.4466819886247
12322.203347085411,3007.0928135959048
11924.95492622896,2962.4770187059203
11896.712966287523,2945.34824883948
11813.960065855095,2926.1763544791597
11799.170139336435,2913.349906304195
11872.77153625292,2944.5567654306856
11750.407184842918,2902.740427478682
11996.894760068675,2996.0288581701616
12180.040249329124,3038.045305592547
12070.74479528788,3009.5775061263503
13335.110391266047,3150.543028566286
12198.25761539193,3029.943295145152
12101.196358437888,3011.653049204737
12014.830028608796,2995.712062901037
11959.114675614413,2983.301943483857
13125.6275235387,3157.4426880552046
11999.80327017723,2999.969122907526
13352.26328890367,3160.5916234349443
12317.969155068879,3066.559245136885
12194.625457746097,3047.0937228272364
12102.529571275676,3015.6896819834647
12141.797619997358,3028.974536499351
12089.657047883115,3019.8400771046936
12083.43068676791,3016.658761964823
11824.200281021382,2936.7998679763436
12085.099722424959,3016.486707162391
12007.823400871459,2983.7331590013273
11862.605973767011,2941.0188921577537
12125.931572669459,3023.4028459266
12079.158305319539,3019.0099241979947
12225.999950831194,3043.3904612725737
12283.38547585426,3059.736501209447
12102.321423141691,3013.104878439281
11902.887529309399,2925.783834027691
11623.369376660137,2840.6790514660156
11796.620383978188,2906.9744292524983
12157.035477900336,3029.4906118717167
11873.10789422979,2944.4483619794573
12231.330068567831,3094.1186788794025
12165.32066873472,3143.2600294068843
13349.98392640984,3147.5812119692105
12000.057528761987,2998.0309969178757
12088.467440827182,3024.339525464847
12057.974407901329,3017.310410308082
12003.102133799855,2997.3130914623357
12328.596130846388,3055.795614584818
11794.666310479895,2914.062504266738
12163.071567177994,3026.0416556600258
13126.754895814754,3137.117120299405
12283.655848332513,3061.274786241004
12252.17826574655,3056.952167011637
12147.710460111888,3032.882425298528
12283.91937578847,3060.0877993314334
13338.17837752071,3148.5056460004
12337.916627775847,2974.658624800879
11931.448842368383,2970.184561395327
12355.053236240485,2975.77473215635
12137.374665372548,3022.9619840045925
11948.669807826771,2976.0259772218387
12164.189846034122,3029.4354027531763
11804.988383816042,2926.9846920279233
11534.226442341107,2785.9265492201066
12113.14299535523,3020.0256004295993
12049.829153385492,3010.045094385031
11984.43938724365,2970.255762195688
11877.731694792463,2954.5934723038804
12163.218718118402,3031.2165412904797
11950.8242562899,2975.337763335197
12209.15524040707,3036.720156883417
12190.838682151652,3030.048663942014
12070.75126552247,3015.871472623827
11955.745393089164,2972.2370482544616
11836.25934387076,2923.9941838532322
11994.256077416412,2980.6653982372463
12134.067877512482,3026.9154943332164
11981.794768810576,2981.153171815988
12132.329807734004,3024.681012753578
12338.825580673258,3008.0620958743543
12137.919451879552,3034.308217726616
12168.236284196524,3028.9238967599917
11792.346070773468,2924.448051743065
12081.077416150965,3015.6389520576286
13353.1751068415,3159.245168352596
11790.536066400406,2907.8230919687303
12006.461175443323,2982.9077077401494
11962.929823467923,2974.4959110429504
12032.881083262024,3010.2397892638623
12338.883235077632,3013.5917911372057
11068.849298990839,2769.1011961486165
11893.412217850799,2954.2635713008126
11587.974735381968,2821.753926385193
12119.111385728094,3025.464931439987
12198.729957154465,3043.759385273424
13141.526087102096,3150.2575584729993
12055.636054996292,3004.007884782558
13122.291653468163,3144.8125261660034
12003.724694440272,2991.509452245438
12319.12730018991,3075.868211022445
11812.534916017778,2926.6659824502694
11663.584077788095,2851.26978273174
11902.364930018071,2949.345066528649
11950.803327480591,2972.8090402704966
12141.968976537975,3026.879827700892
12079.000810503074,3020.46730499218
12237.65958215107,3051.707622139462
12326.040170281858,3076.8201674540483
12018.51239792706,2991.648375203172
11973.583116691843,2978.8525174481256
12233.160811888136,3057.2981038180574
13127.278480946257,3154.5069172200333
12150.948379693902,3029.3236354492406
13128.795089112942,3159.5313774228434
12178.338266690333,3042.166114518699
12059.539059356171,3015.307889770493
11795.5253138253,2920.2723164588388
12192.705261516638,3040.95708202287
13361.808755528937,3158.1076184735834
11885.823651872779,2945.049033225757
12246.599368904852,3051.1044439763946
11693.298619828549,2878.2955343064095
13135.65991247399,3153.561423240587
12061.44521414784,3015.9022253815265
12036.722341457027,3010.8566926437375
12133.548248096256,3027.355825343561
12053.782183857766,3012.520481273678
12101.521602130639,3023.364226416725
12101.929366262133,3023.4955266079255
11753.438378394023,2908.934915212693
12000.41764873712,3001.3968354264457
11740.508400424229,2903.519271680116
12289.539933348586,3066.7031508211253
12332.50279646032,3050.371140327579
13111.09744000084,3159.584466119362
12026.880026215882,3006.234875180552
12339.35599795484,2999.8194405229724
12111.9289344362,3020.4768420943715
12063.116696189762,3014.302929924382
12313.531905697384,3002.2866319315476
12253.00973397344,3050.302827640669
12051.48542073325,3003.9837626148856
12332.690781689764,3070.2411392928298
12004.546688924773,2995.456903011575
12320.13216992345,3079.4808351749753
11808.998399696462,2911.2845318785235
12036.746268672112,2999.121604280157
11855.392514190256,2930.423033720061
12291.247405509186,3064.692780775698
12347.888608935295,2979.889273401616
12071.130288559481,3013.912935984531
12223.872262494117,3050.7608823839455
12195.7470752037,3033.5231484523315
11706.451814738963,2875.7930535613273
12299.480852671082,3059.0309667934025
12327.20477927587,3073.665160735736
12121.704134415058,3024.5666014951953
11892.749620335615,2949.839838250621
12269.484352170119,3053.255091019573
12091.315614814881,3016.703926134157
12334.78100120656,2984.418794228021
12325.083360044791,3003.366426257809
13125.373060125317,3140.1023756999784
12359.05594867344,2972.0648301159626
13355.44988457755,3160.3849249249124
11924.471403897734,2970.5778390955943
11632.30374668938,2832.8423476281823
12164.158053068053,3034.531675043122
12340.682760915997,2978.4035583642435
13109.68098738816,3156.448238542663
12030.626430243901,3008.8665266347352
12000.168638649493,2992.1550144941702
11750.727056599915,2898.0361834639684
12170.403965252404,3037.993135112026
12215.979333900623,3058.5410997021004
11936.739971766867,2974.5792594962254
12080.121420276662,3013.079255066258
12209.343620803113,3040.873710437961
12017.021507319456,3001.8671726347757
11904.913057032823,2956.668620283847
11514.891718426152,2787.0500848478937
13106.61605498553,3150.27496110126
11706.996187711578,2873.97891617409
12288.939151691451,3061.656481704319
12115.33232021699,3025.341015796621
11865.816639548893,2943.5985660004067
13360.290629577898,3150.0229419045586
12235.093671089979,3050.9866708517748
12042.521369048176,3016.274915345747
12308.218147006715,3000.057274647793
11357.772926360272,2707.6295650189218
11486.65040713809,2770.3019071059603
12032.49066776981,3002.0022263092865
12042.264680987946,3012.7100238890307
12204.739497954857,3045.0968558149107
12211.728648563821,3050.970754446065
11364.37973844328,2712.3495002436366
12079.000915879395,3012.1751379374505
12070.57614696558,3013.528301353511
11969.256439067414,3253.410456585977
12351.022771056292,2994.6282648433216
11831.280085772243,2926.410919131741
13114.697281629835,3162.176398703613
12202.821438540774,3043.043710342733
12072.242276295006,3011.860002359749
12205.191036606495,3044.686623597861
13121.699995046014,3150.9454993440063
12122.818380481725,3026.4300363800685
11948.247105873479,2972.9050597159207
13349.907597319549,3151.011677740252
12040.169274881651,3004.535638267055
12133.503312375078,3027.552284026103
12319.010742272694,3047.4161163670306
12088.81534304401,3016.5375261953964
12109.933690220558,3022.026678141716
12328.03041070607,3071.7376895089474
13122.652907960166,3152.0849705974038
12203.04371003388,3035.6209940997906
11760.296074295939,2898.0578609808927
11946.498714782323,2969.241146488294
11884.281032409095,2946.8757201016792
11860.306088328123,2941.566988364311
12013.652681050335,2992.2628813013234
12027.457117648883,3014.8350047509907
13136.667860160436,3152.71084783983
13128.25153176654,3147.294352363896
12328.83260166739,3042.3711646234465
12162.336767249782,3147.39953135077
12117.222326129906,3023.318434743467
11590.385544346398,2817.3594842022726
12323.62959304983,3079.574917414945
12276.254431524012,3058.4111531969493
13157.154811484814,3138.2837070798214
11439.207064501072,2753.769319903522
12335.679134346543,3042.1544961026248
11812.400661633757,2926.9768265944003
11620.775556309145,2839.787771203874
11568.062678231428,2817.536946134729
11774.20340412833,2910.4784610140077
12133.44834807665,3030.242745338235
11939.318711230593,2977.3754628318898
12314.618936596253,3077.335187053726
11824.865656865732,2919.498873909818
11695.260590657224,2860.8610748824963
12244.81219544795,3058.7383592819783
11989.934366885884,2991.1539629313475
13110.232080188372,3157.244553412921
12223.81875348936,3049.5713082030497
12132.851907258475,3029.112483109093
11971.231726322148,2972.4871707860675
12238.893156736493,3052.0916875566354
12070.36470697992,3016.238231288183
13340.496027007284,3155.0512541918797
12122.57321667273,3018.4463006402293
11615.34036618129,2835.2644516871546
12046.085909697136,3004.5392078681407
11551.630130723812,2792.6392906977917
12088.75748130048,3189.6902418495733
11892.266239390521,2949.495330732353
12153.443335199272,3034.12206711842
13350.704549290944,3152.763944735712
13345.731015842255,3146.4599991143755
11962.105751434803,3253.480082567841
12231.020311102677,3044.145807695823
11655.336227604186,2847.9657142934598
13341.015428369918,3148.5147953185533
12188.243195738882,3037.07738540626
12275.069143835477,3059.639050019112
12212.868405213443,3043.846070391806
13362.386690335077,3160.6747490899656
12027.686822484831,2999.9679095882007
