feat_0,feat_1
-34.73059316825331,26.475356309432424
-10.26071828162062,32.87345578337996
-8.530799829333079,32.58404767113639
-77.40674560317149,-6.901353483136093
-60.80751082309562,-75.44640954810005
11.561953340465012,11.726210833503576
-51.40554682955933,-49.254002707864466
-55.474405786540316,-42.311684275546
35.54701704202603,3.381292667303737
-26.548064651676484,-12.450102156384862
11.917515580818236,-24.853960425102905
-26.03935166568881,39.267988195625165
-8.439098509375347,-2.8921783879952723
-67.07148963150297,-42.82116066697952
-8.097433107695778,-48.76367989183663
17.495397874463563,24.558074596849416
-18.538416144133095,-18.738465642985673
3.3970878888022846,16.486631391180335
-4.200393787256548,-33.72023591194717
-74.91652384842818,-54.01880653027434
4.196782248737579,-10.714030883793601
-11.58015797126601,19.841156828919903
-30.97612064866034,-54.98798432028371
-80.43398765351303,19.104928541468553
15.77235571261283,30.49202127650526
-27.756351794257842,15.648131620461733
1.0622410559524444,23.36942531384346
20.40432440594868,-72.20746297579117
0.6366612307911106,-1.0072714900463513
23.06415075654629,25.05611479174621
-29.705347733239,-67.43762200465504
9.916109166514998,-46.996398310189974
-30.93108130523683,-51.551969253499685
22.782491422987995,-13.742399143970767
17.352076113923026,-24.140020181656055
-65.29432539002165,-21.012673548366543
-66.47021583089108,18.21259603675882
-52.67773717012434,-63.77401869753476
25.23346034412961,-62.82892681505127
-27.550811476241336,-60.73383911607115
-8.365425160051123,-53.98813335392468
-45.02601839452107,-65.26674110214856
-22.110041855355334,51.69799427738676
-32.381105739826545,23.600857186897844
-33.91247637579844,-63.525815597422806
-11.37621605420695,-12.183217741244423
-9.916252296329937,-34.57620431881897
22.75373103101597,-39.460678881420954
-2.9562353856025223,-32.51969517266441
26.532580205258025,0.9894922611915339
16.12035376482599,-6.604812739080973
30.997634209668515,-34.943359533628005
-4.505405021269304,-50.60958771261024
-54.50814278994777,-29.35379691191159
16.52374162106517,-56.7016126479908
28.032572814169907,-9.148557315044238
22.264283702564203,9.75735493961973
-14.418009794911157,-33.49650184139273
0.5981689558816581,-71.01074332383023
-54.182287807321934,-49.970194934989586
12.202514447013204,-29.986585854546693
-13.558515657378294,-3.9370199326581177
-44.740939038891916,17.939836900490956
-59.64481974606887,-30.186505069272815
13.502738454022001,19.495121638506767
30.085151829785335,-1.6984259350577577
-59.36907752303533,-18.91649134142323
8.912220399954885,-31.1274170956784
-31.94834407020903,-16.439465074843145
-65.74862721847879,7.462597495269833
-36.08490158675521,-24.450837200113426
6.961681492248168,6.4946801942688515
15.898067184751392,-25.72463833974002
-73.02146277094674,-46.91377108797261
-9.170100101841,-11.324719659179376
-64.8321120923153,6.236801670748757
0.9284353445429258,-65.74293402206264
-36.99093936633506,-24.216729847091422
19.65328654324383,-24.7466965616621
23.038762386003253,28.90616676094116
-19.37965728437696,38.20019241809347
30.910992757830833,-31.244172681051513
-41.12752647286018,31.90218279306519
-70.78641117185911,21.185695724927402
-13.825944385256541,-43.16651170860151
-70.5811866528209,-23.49694672332781
-61.710803960559026,-60.17020803099212
-28.844488511483856,18.3443103285933
-11.295881125619161,3.1752573378863382
-62.512643606415885,31.68290903542549
-75.39715009924082,21.31621659659107
13.913285544283715,3.4889155538068635
-46.29445869498566,10.877925903064915
20.478888042681042,-8.255825967795792
17.39959555281352,-65.81985298180105
-39.14992360528625,-6.072424433818891
-26.545830288488762,-77.29513717555912
-22.690445611983225,-51.03040298454938
-7.667452509867715,17.05659937676687
-13.5342618208176,-80.19368283207385
-16.576950913759703,-65.58247438377808
-9.1295177256309,-49.72661682412411
0.0,26.912700270542846
0.0,-59.010533878452094
0.0,-86.0292607676449
0.0,26.939648760443326
0.0,-57.288021966298885
0.0,22.78539639262487
0.0,4.608508405149256
0.0,25.111231707498117
0.0,38.03567547320447
0.0,-6.009852978285874
0.0,16.930125407098604
0.0,-66.88419639223105
0.0,16.185221846027776
0.0,-15.160549219578208
0.0,6.978052898513929
0.0,-60.069824976754695
0.0,13.668543330289369
0.0,33.99624026543524
0.0,-55.1315963621183
0.0,-32.77321006411871
0.0,-8.889176023963659
0.0,20.58772085417532
0.0,-42.09861422448106
0.0,-67.60862996561308
0.0,-49.702639743159764
0.0,-2.404052725989227
0.0,14.349998351228678
0.0,-28.184324986363794
0.0,-28.024824100148464
0.0,-29.861437327315016
0.0,-32.91945210665235
0.0,-29.59877187709301
0.0,-57.746277356902695
0.0,-12.672348730175115
0.0,42.43418707475001
0.0,-26.059999879242636
0.0,10.838188201436129
0.0,-54.2930802433797
0.0,6.534529089941516
0.0,14.498184367234952
0.0,3.9704269882111576
0.0,-17.277478551295747
0.0,-19.02448816014545
0.0,0.7854804600447192
0.0,32.60994898326229
0.0,-53.2071115031658
0.0,-70.13536095241868
0.0,15.874909558686536
0.0,31.886094686330875
0.0,-14.082124375140959
0.0,-25.490990998836214
0.0,11.217350213851923
0.0,-54.8465537647396
0.0,-41.41656264820849
0.0,-48.5215724042777
0.0,-5.885181952813973
0.0,-35.14243336483769
0.0,-44.61978359285945
0.0,6.627191756853741
0.0,41.37859937683553
0.0,-33.28942232588903
0.0,7.449053273519183
0.0,-24.429404261361775
0.0,24.78470594911307
0.0,-5.7265686922443955
0.0,-49.958489567352814
0.0,-47.470665580729765
0.0,-66.51167139268921
0.0,-20.01650033924403
0.0,-26.336303055268697
0.0,-66.60235566429843
0.0,-32.293401383544136
0.0,-37.23385689895336
0.0,17.56559757366357
0.0,-61.68825476229244
0.0,37.653683343962825
0.0,-21.198232231727793
0.0,-4.036584014632315
0.0,-19.393856116961906
0.0,20.18709320209952
0.0,22.230189695382347
0.0,-8.015260526795302
