feat_0,feat_1
-38.41401326785309,7.959253176451855
34.86501024198199,-54.93358391609269
34.59398974402666,14.50665506260466
63.21595404443734,-77.12856189390814
-51.07797555141868,-82.40913018878462
-43.33791089906822,25.689600980658504
-57.61993027309042,42.80222244563936
-44.219199719535936,73.51269053650154
43.24900946020999,35.105474914861425
-60.633134380614074,92.82998127808216
8.403689437499061,-61.65381775553254
-46.09851363591388,26.391995481265617
-32.20911136855075,27.79719233570304
-8.759323517022876,-55.741858019303244
61.18342790190707,-62.21731438970128
21.65370746940756,-43.94574487385194
-80.40392815269948,7.283806065504554
-35.539716085935346,54.99390805627086
-57.785060043039664,41.224073757714876
66.95403560642453,16.06726400544638
56.193960042468596,-73.45945077871606
55.68212339576175,43.166600931892006
59.07141786060976,5.306357126788719
45.09718732016249,-56.78906640292239
80.19075353291424,24.482010810918577
53.516446321253405,-43.089478950831854
-38.77834153277437,-31.621157335925318
63.146731325264334,-5.765672873947084
0.7479337520865273,48.54421777760628
46.8846325819671,-68.15185662378286
14.06812778684297,-7.363739784684951
-9.086723623492894,-44.89026153865078
-20.30608061565114,34.01510415234453
-9.04557538626691,60.30913853324397
-28.9702621922706,-39.631832689937625
-62.71592804149107,42.83775226393305
57.83351831331969,-3.4638156576993553
54.20678032673187,-48.065578023114774
86.49999646123838,-37.58372540660289
35.829330128785266,9.938128977967933
12.356292954853947,58.70200167484159
45.70791104657359,21.49292497030744
-59.73237617748471,-87.48484359132222
33.40220173884743,54.096539419072535
-6.710536789280309,17.55822308448561
-52.54444298919101,-10.95592060761138
-48.09198934310981,-43.79661726358553
6.920678002142691,-7.66456167631741
-39.38645099517982,37.88049324681933
-3.948973148927114,-38.38227456970618
21.15889935464266,-62.38284180641626
-14.921965593443991,71.70267891226005
-60.4672309428393,-7.4296215290581875
1.4461171589344741,-74.73741818584709
-42.49843950761292,73.85045111271961
-42.41857866688094,-67.60937924557004
-49.45737563762208,-21.437434654714643
-19.945209003453062,24.56487293968767
-70.22917133911481,32.78669668778681
29.003017331717043,75.32278503934859
81.14839230945826,-55.641108357376694
-15.925470471541649,15.603286252428147
40.63181893127036,71.77619597221351
77.43661642701093,-2.835359186697361
-75.50492813030938,41.9246249929316
-58.537014726324365,-2.9979598210539447
55.69826231669547,42.295129501069475
61.15891059205624,86.00838895724966
26.93036590921543,-25.967459510072167
-55.47856041893905,46.10755784758777
-11.846352602362687,-25.057662944954103
