label_0,label_1
6349.236633443301,-611.5667279903462
4089.298850909265,1618.566902445643
2841.275242365544,4425.200040476562
2932.6274832479994,2910.389874069989
3329.579311268913,3269.8214868246505
5348.494634787257,-2343.2270467461767
3061.2405383972327,2989.2418326002526
2454.3491755876034,5272.057786438842
4044.1007712826577,1369.6679569177313
3450.641971353557,3059.6264874713197
4835.5501799501535,-980.6634526066512
3784.2237004036333,3149.3616560123623
4875.532784922265,-1234.0557098715724
4836.688155295205,931.6331207436692
2945.0149957670105,3534.4399418719127
5103.094798824482,1055.089426836625
3861.5270824738423,2440.9404213907715
4953.287445290647,-1898.3624911197603
3344.0199024285594,1827.1726538549397
4075.808549131642,2248.256113045576
3259.5420670225353,2473.7377819873236
4877.613690761698,-1651.8580004666308
3142.169091002746,1117.7290777843314
4842.313211867971,1043.856756068291
3952.3152167895933,1369.096758030529
5435.711081729387,-1857.774730375502
3259.1856601078075,3727.794078968146
3249.6255267386446,2219.4681094579278
5452.974768340425,-808.8614639161498
1962.2629423769363,5423.099660075313
4366.880678597568,2018.3203911808148
4866.853396846608,-775.8964573370898
4420.902797322054,320.2393365388853
6372.975506190017,-39.882653986962964
4852.238377571566,-1495.912690885312
6473.05740484974,-1934.1132566169051
6224.660415115434,-2864.370244398042
6988.345748729995,-2353.424912556539
4053.0518674626987,2522.68482878757
5167.634718834286,-16.571432085113603
5568.35993938935,-74.98994269559653
4418.036861116732,71.27370552763603
2169.96021097217,6063.488552758972
2572.4984998979826,5333.101510147444
6020.795900945604,-1060.709232808645
2713.961622453733,2409.8326270543816
2597.1327558285575,6757.047794308061
2553.946115374779,4589.752414558541
4235.891084435063,718.3398150895532
3313.4383640069373,4069.8460802913987
6522.434979445907,-1729.3891210112597
3300.5045280861846,2953.2608644276465
5362.935582994061,-1173.7716638557395
2897.3851231572753,3083.805063409543
5077.269553847457,-391.27026446136045
2530.471509825143,4362.772855161263
6309.142342501936,-1851.4791633987231
5193.775816234664,-756.7037632192603
6013.880277874163,-1480.772040987721
3721.4170438868714,758.2180230261364
6722.164810919279,-2707.628446020748
5139.291110132285,-2276.166119641001
5812.511195141686,-1321.8085927120098
5381.953772296643,-3275.6157386750897
3838.5685143975006,2794.2094697428543
3391.1969165075616,3946.8568766197036
2808.6280781444866,5663.419839331082
3661.947434244227,96.14360212259803
5080.71208608753,-356.64039710761534
3812.456157171231,1604.8929221666797
4731.961563768217,-147.8860544242194
7471.869775407739,-2766.71188438961
4798.453351501515,148.6905165370037
3090.139461164114,3784.6843328729587
4468.5181433160915,-1577.7032166937172
6556.496131123398,-875.1793500517917
5714.41179168931,-113.68857922377731
2542.210102378902,4376.136852997436
4940.090688954705,-366.8601708344548
5015.853651189048,-606.1823322720932
6686.981048872845,-927.2437292783526
3458.6421448825245,-1765.24362188704
1994.9745236135875,4348.2623755940385
2568.0493856535522,5349.627323389286
2808.3309759818426,3545.4598133716163
4237.780721848249,1386.8663655207274
5700.693464961376,-560.1427207361929
3574.0417056587653,2186.9632954181143
3322.387840890824,1464.1813784661526
4593.710204889069,-1455.2493780810285
3123.553814335005,2604.6414314989497
2739.2659364826245,4732.828610158058
4078.106555710597,2537.9762161801277
5025.348512476821,-445.6255308113103
2565.746320851008,4428.415538347979
2655.4266092485855,4231.230498471903
3938.9082101377667,2622.6057217276093
4998.25916469357,-605.6124982478323
6144.537278661403,-1321.2396810523624
2260.0918084931222,5039.882127691373
5620.290931896544,-819.6617963235691
5529.7487900636825,-2128.6806091454287
5877.480440674776,-702.1390974328871
2971.6440326130964,4670.76970699019
2851.756475680993,4074.6849348413602
2615.1989542659335,5212.562042827016
2779.652919136324,4571.905054989974
3231.958559665009,3069.738683199022
3725.0536364299733,2111.2028106768107
2490.4437220420823,3270.859014429054
3883.78065595548,1134.0714270065976
2144.9289650071446,5460.174041076795
5106.087252658055,-1016.288031405482
8325.776345747274,-2515.8551485349763
3373.295731029812,3753.552426525976
3623.682808835738,975.7438102621949
2557.170022670976,4378.955281259315
4723.556521425885,604.2337351433363
829.2316908017372,846.1554408592006
5801.776319797052,-2074.455074197034
5396.69594335266,-57.0050016889549
6755.105380276626,-1784.594951352891
7251.793914531286,-3218.7706765770317
5486.07296172158,-1548.3195220355374
2933.222671245063,2806.0156276975245
2563.6798554023567,5809.695189361149
6355.709938070053,-3560.687411010037
2977.7183492694453,4169.807563570036
2898.8214227445346,1648.6982516892447
4123.912770841349,235.6423312751613
6046.204382666868,-2656.4251435714436
2378.749494753011,6840.329970639776
2728.464883814202,2245.6497769101093
6613.34067169824,-2182.5801688749034
3766.087905780329,750.7822395093815
5331.319807177712,-223.26744014347443
3793.9235509211962,-536.4358981710751
5947.30793384937,-2631.6036187960926
2518.8663877571653,6776.82850719224
4333.2550888038495,767.1877920730069
6733.429262453696,-2121.3239054165597
5762.090315876583,-1409.480466105819
4746.115111739271,-189.07979860473017
2349.9463254916764,5353.391550236338
3800.98570555025,1510.760217875928
4398.827315633203,94.53507717397788
2550.1030983744845,4074.843130662321
5851.86298087585,-3314.989164886438
3563.105106862716,2669.961771722943
5439.0886346656425,-2603.163575190649
3955.856474200285,1416.1200732812342
3700.186867525932,2459.959861236056
3366.0570446430324,3588.878133338523
3649.390192395838,2259.1724593510844
4513.969242336909,-10.971024992925347
1988.0922633303994,6135.469696487132
2909.498757959627,3250.8316423198835
6272.401323965621,-2727.8589173027744
7604.267072490228,-2586.2634433672883
5209.2931388935485,-1989.0380957460204
4450.078568488916,182.92524187306975
6832.432524373082,-1970.7011378376194
5335.3252010351325,-1086.9599761710667
6285.912719081871,-2700.6238502871984
4244.60690441185,-816.7735772835496
5323.241178529283,-1424.9713847019561
5510.017147526882,-2068.7680738054714
2696.1932294522226,5043.805507310461
3517.364399559108,3081.583239633844
2671.2144094293617,5368.726479685934
4888.761937613276,-282.51603447546574
6354.905283894281,-2076.366178818894
4573.158552481123,-1843.5271298705793
3580.5164939831293,2125.7780015232242
4438.851583632052,-1401.109822027165
6365.023036707321,-2138.9106824784435
3981.081722438819,-43.69378920871335
4692.496602257217,94.35040837200803
5274.6325837532795,-958.8871225639205
4263.698191944897,-94.06675794204311
2960.8832239125454,3275.6030641745715
2777.9543563100083,2195.64587340722
4136.20924994876,-867.0408327480868
5016.302229607506,-27.416485377614954
2462.882939066228,5213.753101419157
1287.8189675868152,5306.728399400336
4633.403930366463,-284.7638977520806
5516.032461376722,-1291.4088618735238
6027.328660093945,-1650.9244181138642
5408.045451997907,75.61538547321683
1934.0257617580103,4026.528887366513
6125.787219962977,-2430.5263192064745
3824.780335946709,1293.2617535605766
2757.8852721407848,4445.185610404986
6860.695462230977,-2230.6337754587853
3441.9620780017462,3138.637699019767
6129.377352152174,-2224.607369058617
6227.10425856831,-766.6614013891472
