feat_0,feat_1,feat_2,feat_3
-35.40695432892989,78.2748080464162,89.474114712927,-1.0168139364730502
40.812742328000226,37.02095179991704,81.78310806343893,1.2371430302752464
40.60667730665364,-1.049671168203969,62.84536827964256,43.22632724538681
69.97988479066409,69.96825141265067,35.474875865346846,-22.34193614929992
-48.4393073721307,94.53555965414382,52.27188429883849,-43.342041201714174
-40.392916005330086,-35.04387749666219,6.43716121204136,12.05984862263289
-55.314443628952205,-11.805198737762503,79.1688211158116,-40.309180810799816
-41.37939016873935,-49.06029653784737,47.36288232715626,35.2387203497893
49.49435442821677,62.64238129975585,88.4561612060987,6.587967187582506
-58.292087195870685,38.015379490152625,20.032624435313252,31.42470365178637
13.285067673565313,53.17025358234314,63.2091752184698,-9.25924607398717
-43.50399903031312,70.98930710177207,72.12786446340724,29.254162415784506
-28.95403328083515,64.12597042911187,24.46286394808105,-33.763355808094346
-4.529397958088803,-26.86955951586542,32.88911324622094,-29.984657894496532
67.99812998407832,38.848186210430754,54.21562703627956,1.4166175323553443
27.057569653043366,-2.7267118010279123,23.00286224881154,21.745262149149866
-79.00759980826169,13.28372484625642,-12.823187967792471,-34.195103720621226
-32.326740938164505,-26.895092319000067,36.91633925335446,30.288180708022193
-55.391529758465104,10.0429397530362,54.52637668882154,-19.5087580884466
73.90493937512848,68.29534152509466,-10.678224587052858,-9.126823345676648
62.81000376139216,86.0614891375949,-12.637842295751364,-11.450177429826873
62.37254773223635,-15.468382275355987,40.99656935163864,53.18197796802938
65.96019367323453,-0.4636641092877739,81.4666101869953,-6.0195653881443505
51.39099206381809,60.38140318879558,44.472182983080295,-23.29532294572681
87.83946381845001,72.88859224840934,66.42628915108395,13.7212598247819
60.13848638187505,-14.172179259363029,-11.30850762469706,50.84048944165584
-35.750243918909014,24.721595043200416,62.12412499285408,-34.31152039589992
70.18648028382584,80.72511118846674,82.82481655139958,46.31306870982526
5.341059378031064,-43.75844254586762,89.57976188024654,-9.411582693635946
53.2490353069573,69.64078939507671,77.1332181842344,50.089341898491966
19.116775261285916,1.9777858088184719,-9.375325336089757,15.567280801924165
-4.894417961676832,63.99309856406691,15.134170111800556,10.69716577848121
-16.56013961849679,80.65836364696152,43.925664928736374,-20.69816612000212
-4.84216966044142,73.37957106826842,10.81620362617296,10.134523883753673
-25.57592326775188,-33.67718567331418,61.55526397941843,-14.308515298757367
-60.69690259596581,30.31733698612121,94.02558455133045,55.37786121209637
64.77012774092742,24.265854446245104,55.51923383360651,-17.043249985359072
60.90228655034031,-19.62735361719287,41.93449818599902,-37.15807760937672
94.39725421071648,35.90687769710125,77.62455686848685,-25.50146316348193
41.73241092477032,-38.60740273703147,2.7929165388417787,-35.75838674793398
17.353750245685962,49.164224253865264,13.058604652727405,-34.059985028369184
52.13596344290508,84.98047572264414,-11.043883051966937,-3.2256536333829913
-57.6116090710104,38.73492135147787,25.36916751745855,39.86544729614229
39.34171338938351,32.264783626643315,87.29235884084994,42.42874515934715
-2.4167195728194444,-39.65001798096791,27.14514792653662,49.65126478074924
-50.09590147057925,32.98982054093404,26.483987367679084,16.87149157401422
-45.418497882861246,37.15133949355908,25.731467953151142,59.93705799545693
11.746737235763243,25.26194336770969,81.32446276571689,-24.646063648221162
-36.304835034292374,29.592028156444474,45.341228030389615,-22.40322570813597
0.452197384911415,78.87208779498587,41.528531405859226,59.17010931995917
26.492019989063937,78.719185338613,23.789664004093307,28.223548365121665
-10.919499679428784,-29.0914303881273,39.63207996642611,58.25877250425259
-58.188648555420485,-19.630090172635274,51.739139670304965,-19.276844230512864
6.05625908175014,-18.026655729233795,86.80490189669973,33.51827730003074
-39.47130820862073,-36.21021158459803,8.534252218133464,59.53625515667141
-39.538621752151144,44.442930490585596,63.01776242396284,-0.4615137573175272
-46.885398920935614,19.02533805867509,31.660939963072025,26.997239811870102
-16.173511951129754,8.803821764219768,21.901894204399778,-39.5494737800283
-68.51456358755308,20.626998973024353,85.09114750950879,11.226452083024878
34.67862971765142,-48.41663870237832,78.05083231527924,17.588447963555733
88.76505771446261,-47.245207987797166,75.80443404738135,18.07928745329393
-11.999810794742563,38.95234434303096,44.73366730533032,-17.618169916110944
46.77683033027147,3.6218712830673914,30.557620335849276,47.64741714154432
84.95640866544576,-40.92594268604504,-9.32734605623596,-40.615841867232255
-73.90652465642609,25.667150559300403,29.042634483292915,24.961843228260786
-56.30276097175708,-46.64903884563238,91.01948729164083,53.36231447168999
62.26300281663116,77.13908528063322,66.76149248918932,-17.76442712019949
68.09846634573215,27.92376977503639,16.24382094698898,54.53774403513878
32.60555387624838,81.49686168648884,83.86126831489806,13.360923440163797
-53.06740807478506,93.88860313191248,24.85533375549073,-14.74771284094424
-7.749518420212414,18.1762360260128,23.885410904700066,-24.73726058968032
73.56342981499874,51.119189606321555,63.691647340996276,2.5563065825185722
76.78682278494387,-29.33511274447029,14.141511481240336,19.621364651546877
61.87628516136828,9.98464518287604,7.052200425791153,48.41897080245916
-45.29883990994067,-24.86792381087382,24.790994149216882,-12.545683504341262
70.73543630738348,83.95122278015637,45.494896847076376,8.789388505579357
-14.689540180244965,72.93544335506377,30.767901033516065,41.62351348584382
46.35400920575276,-33.06380102355675,84.59129538586392,32.63774900235443
-57.1225329901159,75.79137153914716,48.33216564344443,-30.267842220903674
91.94732551541462,70.46543566993032,11.283450425627215,18.36099866662369
26.22669833444257,63.01046542765039,21.421769660205438,30.320258719917486
47.47691659023434,-16.685938839575854,11.788584152818085,-12.067055391886463
-43.846131508619955,-9.936873278987818,-5.838585447500729,61.25596407969184
28.661287760200597,64.93606808022246,-1.229285864058228,3.528761592384827
22.10448870366939,-19.998579940839655,87.83781478801754,19.399066197569553
23.97321711060461,-21.267484659211586,-7.792992774297517,10.650562321702287
-17.432252335672437,86.60696226448106,74.83358344472956,5.105895355496609
48.40235501921873,33.92936621275878,5.228717962486097,-19.19301830302645
-20.653621945001817,73.52088422678221,12.718918462504538,-1.4649949485828568
-28.854173871186752,-21.962455831485066,-0.6163273235256398,-41.7706984403665
-52.29182138333625,-32.792671631398804,-12.516407453184714,-8.781891897103023
40.60112357292456,-40.3256160898141,67.4766297723807,-22.61273973604137
-61.62972460247742,51.34691190529078,44.34092329655063,-14.154224263046084
-41.29799878294422,-5.369815228879459,71.95507659715896,-2.296011393537435
-69.28961415349444,-35.712683482543625,44.1534337506621,8.273116397229563
33.35038431211714,-12.45857678027644,94.31245958780535,34.176960461005734
17.739303066719927,-13.518356067244792,-5.206054052934276,-13.945782101091543
15.42019084662517,64.47302411988312,52.18709734185602,44.58229739028522
-74.65281971326017,40.90819783807879,71.01288932359135,41.952196169887166
-3.0961558299849608,1.476719030266459,12.001755639887776,-23.947337406551902
-20.32284118278766,1.5525896910652386,23.783917850123046,60.60976260634633
-65.01788306045322,52.5230804988968,79.73682175205627,61.6926166209455
-80.98664246242998,71.76524062411607,-2.188793451433585,-10.292526184837266
96.71165383494338,61.71040007934334,82.89280116690819,46.397026775554245
-59.89270424154551,60.3136008015112,86.76021015587717,26.371302418344715
-27.736639081779643,5.744088258201625,49.393949577258645,-41.554064117540776
-33.569642132738615,86.36907811483911,48.06761625971511,51.35686829434302
25.084340475362602,-39.54175324462111,3.550359307772368,61.23552236201143
-67.7001401121917,-29.45247739798821,32.84530195115083,-14.302569841239134
2.317542590177572,10.23793111717225,1.4972227921780719,37.25579002728237
-16.123092921619715,72.16531356519057,82.18782145477023,62.840230826144406
67.56390310895726,45.286872007008625,51.18646090065063,23.056235663443246
-80.5046951514177,91.3624005270078,50.18897720701668,41.88891388775452
-21.832198887404903,-16.60222980127661,16.549881617876874,-9.159124514001007
7.0788832388440595,-8.11436333344026,69.44828701248244,14.241587001633281
91.4776388516599,-1.6293202144510677,87.84548601704022,-36.3404859647067
10.6733298994658,-49.08391163349488,48.867683807409534,37.90803393812637
3.0905876411437383,-22.757433717548945,42.10802560727479,-37.30077935698069
37.99000545938567,5.646490766541515,60.03028166084579,0.8199832743258597
-28.63516056849735,89.1889093314199,62.6809668428386,-31.000285157996927
-76.00671551441934,71.8492991802504,41.65986214769791,45.00041063439648
7.923524316917111,-6.869773560927934,89.59781572757818,-33.42403053919634
81.0194069546175,-38.873157553050575,91.02811222373929,-34.86263718436628
50.25052663190249,-43.87695548223077,16.592806725128185,59.438619666914065
-35.403870245207536,55.84994054767097,10.66425730489935,-17.255663499514526
40.57999702028237,-36.85008571464953,78.93189650501174,-5.7920930071913626
69.9771938911459,66.61822614400937,24.80341594553667,-1.7254606519416946
-35.4228916645297,39.47937243158046,15.78560755153054,43.94915100052841
23.402979206128656,-0.33109646408522214,78.60718900456365,58.430853203818025
-18.069908417879276,83.18358020859317,2.329823795412898,2.390596986661003
-37.97785552235321,79.37381140173085,65.96897098057968,-8.160714101051036
-30.27822065316131,93.06533199451144,-10.678600044313123,-11.073972420875624
-45.2197484329358,-3.975106004027676,21.897062174222928,19.58529994708785
-18.97313255050007,28.222814961003618,43.4696622656032,32.14599983821654
-74.79067748856285,44.140014462670564,-5.340703923237793,-35.270782205421796
-10.605854595310555,82.6783227600431,46.03120690261003,37.53306828044272
-66.18361070555079,83.11750350057302,-12.93030804484177,41.619633754899944
53.78550177935714,-8.049098448528241,20.751013540362823,39.80396970684673
25.539419389801672,-37.917258404530436,64.99000715881783,-15.659191747549903
-80.83394601035963,37.233497531622454,-4.691188223803526,-41.07853330697937
56.66642623800069,-4.52208924204752,77.52751926629473,-22.79832353674096
-47.65695412551371,1.527429678127409,8.371871996018559,-43.18218233855645
4.256247348324849,9.38377162414128,73.43008768533238,59.641347173122824
17.443256604411143,-25.465477043318256,66.85648521223446,-4.131088947981853
-22.176259271228105,-30.027933684482367,39.023580447688865,31.69145200660064
-29.959206502340376,37.32218025584048,-5.643780452740154,55.31348713193646
-3.927057181697184,82.06279646344838,88.15594750179504,42.63952546071455
-57.08972107059429,8.328436866830836,72.61904815973033,13.59203454961626
72.78972111934776,-48.67766422534088,8.803511955840742,47.08392606017509
-61.7569036153711,-24.001505567048245,90.0710008058705,-8.709136027588187
65.46659108667221,63.24396521551787,71.48164841771566,32.107170398675144
-42.587365601132994,21.62444298052841,3.114299530766122,-35.37943375474858
-27.430147882785047,-31.006529873080236,25.312479774628283,-38.10610799438674
-12.23599564573466,3.30425889627932,84.86091925030368,51.90009613607303
-75.67790399968764,50.0943708179699,19.826787807316467,47.01559647279728
-58.80581376661351,-27.952321282719087,44.19310944554682,-11.038158650136562
-17.118629411758047,83.12833761568407,64.59737970209969,43.64094227101537
-2.6897288151453385,3.9274255885121483,23.807673168066486,-38.648172892134056
74.89338654762223,49.41470908108719,-11.759685903585126,14.551470117363145
95.20550654753212,34.657600447071,21.328966506826426,51.54612196666433
-73.77120164263373,15.420987789075266,54.11062918922482,40.42976927852828
13.956065165968644,-27.05458733331737,50.04970688093933,62.748091191095135
-58.46558767455309,12.243707308275843,37.279198440942764,43.77140470683813
61.933762460693835,60.081781322783634,90.15844485745414,36.448048530581076
-23.941172586612566,10.77676810967453,43.57849593546535,-11.315550508183126
77.87540304627223,84.13342592584218,11.873053484950958,55.16297178691304
15.823257944146118,12.927305240000447,2.2320867521509404,35.28731433531757
-59.10741566927249,14.112501403176145,79.14218671153824,39.460194140080446
-80.58230633393754,33.64891808589217,84.16688268899547,-0.04725737643241674
-37.33061111336175,-7.10727943628371,72.61328476784263,30.300022207363337
73.45370681024774,90.54827974843258,88.06592723152049,-23.91107343779119
-54.84490322325503,12.648444336056157,19.386641460424805,7.597815733162973
3.9318611810282627,59.35521301269769,11.472245868032966,45.96776928772264
-15.190561447583724,67.66867705723212,37.64107003709037,-43.0086466942698
-20.00652425339061,-5.390963386710336,56.29568747801639,-42.8724776626445
61.59597827317603,43.002962691619565,33.67908134432839,-16.10344415148023
-43.40101026783384,6.565973699592945,16.875844457468464,-26.370555770525552
46.72997330954973,-34.82177916591329,17.032025266329736,-30.669951953649203
37.380244957546026,90.53355242984779,15.542191364984909,31.815085093863445
85.38321225265801,-40.644208424497805,3.2704563763353205,4.070958125486458
11.26415205565984,-26.906536172442504,61.2169257513605,58.25222362417071
82.76495184472739,-10.712148493426266,23.794482814534614,-38.50116480490837
-2.929049389350866,23.610856867687943,17.73608160388891,37.54421976350119
20.766424711113366,87.95511354441186,45.33208725004482,-24.57611885038305
29.23453295201911,13.528434953512038,3.959653845879212,60.96187278911143
68.35884077333334,66.73218076359039,2.1979784932454907,-31.47173117615508
78.73025524927034,-8.51798807622289,75.70108246641071,-34.89460964615427
-60.931215398639054,-3.089839309156177,31.95108402319362,-0.9517128559225363
-57.175798097661485,62.03983978545484,17.273938058172423,57.64665825544431
13.744219141531959,-10.32292987933187,50.44023716321098,37.169100034634056
63.290484931387866,37.990862500792744,12.81897522865277,27.89537759550211
13.68711479827919,47.25639403239823,8.777010056049019,18.581869456957257
-28.107992380270286,93.1645704172114,-1.9467341231596675,58.514022883044866
90.13383467611891,73.63493735372359,91.60688109575618,59.71650580211474
-28.40489319129102,42.58519976081643,30.44429674458276,-38.08553999853233
-66.09339752703454,-24.366767876379257,30.33740602580874,44.87071549487763
-72.2171486390282,80.10065561007937,24.079840909566627,4.187184497065799
-76.13820718169588,-46.559490142044304,67.57823332300437,-27.50371740761042
48.290123380698155,40.848507264959245,11.624321885529424,-22.4861221378888
-62.51414624458578,78.46765866423482,1.6646472290571954,22.013131615570217
46.319412131025786,42.489539733465485,9.120282620652977,35.64521543236723
73.04947545069248,43.57539045632552,-5.013206437925219,24.372016043140718
96.88245121006774,-46.21887305138601,83.35983331419699,14.364910620740211
62.93908896165208,53.378698715128735,2.1975787827800835,13.095448997398544
-5.821007774448469,30.927635082205246,48.41094247900462,10.122240252882865
29.451726673546712,-29.516087446566303,47.215740890177116,58.05181886774896
67.16588221241625,86.00693547374657,71.66354197897886,21.08030043433851
46.27617518537727,34.51500217893635,72.67545696354819,17.993171976468336
-29.77123617777943,41.779693780500686,52.10134438190599,54.88932096314837
54.39839363226376,72.38739928041191,51.274706490587235,31.97693468157854
-62.00611567245399,-12.118190919895737,9.90759812545266,-1.3820017531067361
-26.475955616116792,-18.251919877295386,-3.5089918029418383,53.09466565091882
96.27827277104589,-19.610643474543277,52.88486359541512,27.403626128897557
2.5546227156383394,48.97722375243976,54.54625920378251,-36.883126331219174
-33.781386943762634,-2.3924906099889114,-9.498488397534071,27.534637773999947
58.549807268868896,34.37940376737725,75.83142514091918,-30.666218938223505
-1.2025759510186957,-6.944504893560177,8.730229114190593,6.9826526657714
-81.02725892347792,-40.19734881739356,64.83626891298123,44.6808428140731
-76.28762539980727,7.707153666316166,45.4506171334574,37.36776583782037
-35.377096299400186,-5.265876424458638,66.1384635739183,17.27687925300632
-22.350391094215162,29.68497228741464,12.256588072698225,25.068357476152933
