label_0,label_1
-3910.5962204388948,2412.8586980030136
-2242.393063665021,3085.4130395560096
-231.94430373468583,3727.159195452464
-4746.2080725493815,2964.6617632247076
-1831.5085528367704,3667.3156167047614
-4197.102151407041,3154.3662319120035
-956.47685643062,3479.295322278647
-1077.1219478176274,1029.3593645298129
-2298.3921804821275,2263.1979612331925
2104.5944806671746,1356.8874578596242
-915.2775228065025,4190.056678515135
3723.268834011242,4416.661856957616
-1571.5910901913667,1926.1660135941006
-1368.960108994976,1655.1644484486555
2026.4172997371586,3098.183359637825
4749.084259025209,5630.416333939797
-2763.2622804207035,3858.6488351142675
-1570.1508289324977,2964.450613959919
-2466.2876656778094,4014.2123478796507
4462.010857188088,4365.150621882468
-4338.310963061476,3050.4209342912823
-3113.6339410089813,3384.665580836552
-4095.994531054811,3211.3572663687296
2417.699712406904,5028.459703593211
1506.854342498996,4287.628021110423
146.61795266823628,3025.2207329027897
4971.91238897586,6588.841206466603
-3334.9932503112414,4504.757375327145
5025.232351160389,3551.4852789997353
4937.027415788086,4054.292047622186
-2995.001534270506,2700.7126706535805
1587.4592225338038,4516.186575167325
-102.79008371545888,2010.5699176602718
-1542.9705770297078,2687.7539887816065
2892.1338460490715,4852.5001266451645
4607.805407273031,5975.801979392811
-2116.4244483185016,2197.640586518107
-2704.542297036857,1820.8779234658891
-3766.6629153546055,3102.599957697927
3717.603304465889,5592.781119790044
3834.445574795707,2262.395198097327
47.84231997948382,3708.7841148550497
6043.167840372753,5090.251536407871
-3936.3085295427263,2785.001443887807
-3753.971314714901,2929.2298596919645
-4746.858754934447,3105.4964067400424
-2609.209736775842,1152.6866495335457
-3960.9407520602535,2974.42440815584
2848.1983719108443,3816.677096925964
-1822.6942794679298,3577.7633469788266
-1950.4908737929577,826.6209566795126
5633.8690801054745,6115.260610949876
4166.033866109603,5833.49444140716
-4654.020383979788,2902.7812546938158
3379.837510548958,5678.607847203561
-4331.402758794946,2850.8527654173827
94.61286977402517,4216.401212712266
4614.184996760871,2756.0150275527635
3574.9529881833805,1892.6986251164722
-2029.3407424432376,829.4917543766475
-1589.7861089395146,3361.7518469529914
3859.9700187170506,5347.083511305415
-2266.5892323204025,5213.702216008207
2436.2018175491985,3466.5214335118694
-4020.798255096476,3236.911915864361
2118.7650668294386,1863.3570541016911
-2064.2821105883663,943.5647332664016
-1544.169494542996,4046.82011524573
2056.593460357042,3812.9332109432034
-2805.893292949209,1119.8167355185733
-3184.1329996186414,4987.537306681011
-1376.3817263406536,3944.491280351451
860.8106662774312,2208.6677609641115
-601.2776124800993,2861.6177918928433
-2274.345165993882,4333.242246121456
3511.360122958312,3422.109241476544
-4475.192015983266,2961.233931487654
1033.2459193978061,3378.3190869448936
-4138.82227016622,2390.069603567748
1149.3511786491167,1274.975686773497
-3387.3323335022533,2008.0908534046807
-4177.281172408734,3709.385504522821
4762.050824449401,2143.0808071330257
6049.614412740549,5046.450059726091
-96.59824708040509,2738.7413803876316
-1238.9812031147499,3616.6584143862965
949.7292906019953,4170.483153947227
2049.897353401947,3642.8249953959976
4738.201301574295,2147.377355568299
5419.69317023798,4533.781200808948
685.4816485461838,3173.067868742913
292.2389182707491,2947.523782735622
1282.8724899256708,3055.6712731078014
-3915.778879921323,2998.349835748623
875.153479275109,3328.953895147457
-2488.004640185224,4547.743220610664
-3195.275959490057,2934.368622453751
1355.0166513743134,2305.146797564819
815.0111224503827,3096.9140885670254
5042.0629173828975,2464.8311326512544
-494.816337285598,1130.7398706486395
-4109.049098520928,2932.441428452239
-3132.0137465605767,4852.684362946513
-3344.431204523308,2857.774029476752
-3104.667659645141,4925.6683020313285
-247.04290716119385,2234.919312129376
424.8085641113961,3478.697000479232
-3727.4934201824217,2013.3960959344408
-1776.9049051599877,3339.117113154128
4328.041202276405,5767.936710884798
-2154.69100877605,1208.3008173154647
-941.857834194301,3337.444211577233
-3832.947500465697,2759.3401746049435
1490.3225479213534,3363.655789563299
-1604.46181985666,3447.597693828137
-1101.4854413509008,3456.9422619593493
-2118.095463899019,3891.882999892563
-3997.9143474711545,2827.1477739923566
2189.549464750623,3294.5823678716984
-2318.255481218267,3608.2414540294994
-3107.0645772194553,5222.980444722692
4316.003157274991,5504.1534111427645
-3308.683373267413,2357.944439860604
-2298.348503074995,2358.1384055663157
1388.5215041899353,3121.3757687458037
4661.143821730913,6159.51080038066
609.0151757177424,2917.4048274309284
4065.4365382160913,4604.9029046336855
4738.451365707269,3476.4635660554163
447.70988932504076,2804.236407007024
-1893.1441804927092,3729.5314002839973
-4123.83341350549,2636.026989783939
-1097.2253493935593,3065.6541985212993
-1894.6704406278768,1978.057872119316
1573.7346486671659,1245.3799017734711
4225.100333342862,6522.523416336979
1279.4903136311675,4055.769789620819
4196.159599800217,5199.819006165751
-1407.470030871868,3530.426068696098
2265.162665385494,4092.0176033249245
-126.21152645015968,1162.7358262852201
3083.280105460951,2962.0780060011057
5118.4288269455365,5736.977162189022
4165.219376782811,3554.202708504153
-4203.584539481083,2609.1327576708723
32.26537902301993,3678.6386257579793
-2070.5499303470187,3059.46776316664
320.51280958828795,2678.2972793659656
2418.007132804306,2151.3432935724904
-2320.895929353064,3706.50892807092
-4050.5779786493326,2679.554694875686
-1195.4831870591943,2888.097036652484
-2841.3702680303404,2570.558152965931
1589.0764583101238,3903.482915250508
2748.6534638264516,4115.863939330448
4379.520376061695,6703.09320609064
-1138.8414600745627,3884.5090320299405
4633.467362091812,5764.122381803196
2291.7633894749533,4193.75559717971
909.137595116932,2937.2414755136874
1079.4199636914836,3842.283136264255
3489.64726689325,4485.526945348357
79.42607576211503,3931.0922705025023
-4215.082756659946,2680.7061956082043
-1714.6782372382088,4013.3145870583353
-999.6492567448022,1214.453718882464
-3234.2809878946946,5045.625214672878
-1836.061829027428,3483.9561071411363
-4504.427134640562,2757.4742791934323
-2485.339700606147,3089.929881514078
-3012.584013761072,2566.920562529955
-1667.9363448133702,4691.052430252037
-4691.87968218523,2857.4331908739437
-1434.7375680864889,3980.220755746585
3825.783418887148,2101.280264834717
-1883.1313731670707,4681.69514777776
4743.201618391068,5111.560899215433
1962.2651586807892,2976.263013538406
-4481.000746864922,2806.8673618680705
4607.501391932301,4453.652029209745
1037.6996806416287,3444.904319587486
3099.083008337256,3397.8634346744175
-620.955954539356,2051.3211672865723
-3817.100095268721,2793.9936428624083
3851.5723475443356,2395.8909111258426
-570.0208838207205,3253.577535668607
6337.574452394069,4882.2133989422355
1721.0603298163223,4428.836579534653
3307.778592267161,1749.4471368673615
-1424.8491927590471,2687.632725949161
-3376.1437375039195,2295.789954261153
-2240.0612860865417,901.7241363687613
-889.9103557829137,3727.2126747530842
1980.0561847531499,4282.925103232298
-2064.361500112962,5679.816812054486
-2631.874381683331,1915.4207611931429
-2779.5859841857823,2490.799155770347
-351.5397258745181,1002.44376990995
-969.7373118711006,3159.7449436699967
2249.09350705199,3212.42272532087
-580.5576511848351,3242.915276962363
2348.0473562301086,3446.7378069002466
-2702.877729774006,2706.477875262558
-4294.708020319662,3090.4243790607707
1520.082845783956,4120.5675217665585
-3717.2714491945508,3078.1258808928715
3870.405283240913,5609.48985231338
6315.9918275261725,3756.945918609369
3347.6434394513644,4836.397847435978
2526.5973209196172,4133.712447149472
849.4629334567602,3468.4103222337762
558.0917156785168,3883.5226050662413
-2571.0482022057413,1175.327534865003
5396.788209830332,5256.0596473735395
-2952.2519180007675,1981.4145758143334
1637.985961490951,4432.3976903695975
1581.1262342019413,4169.77608024918
-1445.245568544238,4433.351780672323
2532.8055667232024,2207.9350378718855
-1230.782220945333,3572.6902504599175
5943.651576525129,5224.870620466471
-153.5283972800205,1793.8390671215718
4179.726370572291,6284.092952661686
5000.404120068708,3818.3992146882133
2650.9832085341404,4119.274088370746
190.52187792471705,3016.858494350105
-3078.948574495659,2760.162145940952
5755.293856143802,5382.407862047424
5241.835352170205,5971.304499508169
-537.6352608095076,4238.623255397384
2786.263508563356,4588.022546548487
-3264.0928618673684,3028.947081333687
-3595.4962268986974,2991.1109687560997
-3386.4765219467577,4343.452189332407
-3501.6279631924667,4289.652947669445
-4467.756779622759,2767.747250599921
4433.650772596776,3001.940676044855
-693.6069595124588,3261.226624785063
3987.8283122820208,5197.526905791976
-129.52841154267804,3216.9191036441134
-2579.5353053652248,3650.4972518678132
-1201.0105531177792,2873.30176336417
-3195.4194745749965,5104.6497807693095
2647.32005961601,2852.136546301498
73.23470590961506,3882.6485808616435
-2858.700097612099,1664.4314046929517
-3549.800309664898,3082.52152747329
3644.178236316384,4663.075548020787
1756.9793286187464,3468.2138731308933
-3879.8380164767336,3024.9612309035524
4948.714241553134,5558.3428285573
-1837.0480272636569,1081.1672894113817
-3613.8043896848358,2344.0247876170033
-1497.9926517260312,2655.084530051831
2293.6509133257964,5183.003019855004
319.2014091606611,1748.0087786848014
4853.842297896379,3968.778870743054
-4122.098314370642,2911.3218993769415
1782.57295982147,4377.464482155762
4028.42478743399,6160.453547338324
-383.44447169559584,3879.090126830406
3514.5171357707254,4031.943021005282
-3652.1977569761393,2673.658438812091
4303.387415184533,4130.393311459717
4878.014804597944,4551.989523113961
2038.2572439160347,3639.2189676036173
