feat_0,feat_1,feat_2,feat_3
89.18608856433902,100.45845257034011,91.3789073850068,91.7731704074915
102.59996946879629,56.40268030205593,74.34606853760289,89.30450074751057
98.3142072789061,32.33195108708102,108.83036916916649,89.59218495741482
106.75673045517276,92.22233982693955,106.1023384690993,98.5128745695323
89.9805846374748,51.42840716961428,95.32810578714785,110.34095315192631
88.33420828390588,54.31620746505777,97.4515426476677,88.7924540074253
94.53862351612345,40.767075551045814,130.99968049122924,97.46125129987085
91.80298452292445,65.61380088632413,92.03344385823313,95.58371613012537
116.35602960868192,78.89407651540083,86.50208221673512,104.57819423078915
90.44443994661853,56.91434179881392,96.79625496589598,109.40160335358672
93.23292502121441,58.70779948927024,97.98899300482354,115.1836752164739
94.43146061978885,81.9229018308282,112.18471044887764,116.99544442026844
108.91662426073512,65.58285631672483,90.54996765506341,117.81707144152381
103.01119572703698,51.7029929565289,84.90189566748359,94.31387762859836
96.78319868848088,69.88045524469551,107.39865124636565,109.98917301147087
98.79060693292533,75.0375100791347,97.69930119085731,101.21207333952762
98.56768548344908,64.8423000085331,102.7494296213143,95.78333324599527
115.05158792539422,60.8448534239952,102.49031224510468,109.12255352961127
106.56031702159717,70.86410450770049,104.38953592336848,111.50153004940712
91.0812816194919,66.42179138888342,107.08377005932405,95.82606752503165
104.77994884347189,98.19520265198453,97.05414651561337,85.35990653131111
80.59006395423768,57.856290787183006,104.5163016470609,107.85997702201477
124.77736461035734,92.94151680997625,102.2809401084753,90.18190592275333
123.19348172135139,60.55603101971757,107.61305678178704,92.50338819977463
108.35896586152687,77.32117623895266,94.89865598248119,98.75495762912023
81.50234047954594,94.72275776234373,79.71321956807024,100.02035214272091
100.53952876769027,101.98084565525471,82.44159089232433,108.74870606092651
93.14434034284632,79.45389377851583,90.41611204193676,118.17115283540718
113.83152752557622,67.37381688771195,100.91513552028466,83.36759828356158
103.19282284965725,84.29023992458936,87.47047244674125,87.39837497303519
109.5647900084381,79.95934075178653,93.48280970321558,94.27845558938579
89.26142099564476,68.41982360792885,87.6255600667579,95.75370373177728
103.08771232078828,55.360939479674954,104.74526207207906,93.25930856212884
96.27029725456742,59.268639397864554,91.8011691535532,122.98056898892915
110.97461991587147,84.46976579823722,106.6489648168998,91.45544670494556
82.57361677474474,74.73100573078992,87.70637025872406,92.85909707348196
101.25496710662983,71.71254239397183,120.36666699003256,83.56629180079985
97.20040763742293,55.24734082521839,82.60679388001031,86.17074052830287
115.39562453625426,83.53158709481067,122.11144492360975,90.82435333141257
97.24654493675568,69.53429599392739,98.33617064461956,91.47670329127632
108.32492037015314,62.13298380278495,99.12011985212807,95.89662653679115
105.95570793838449,92.39200235314907,87.8497289978376,83.45165148690906
106.48312563542105,91.76528747154332,124.60360458524598,87.16708448275668
97.66133090636288,81.78872613621937,92.0391537559552,118.81901899906823
94.0659489153991,94.62503540990093,93.98603877437029,105.29083359936627
100.33691016786831,39.42809021692276,94.74740765156716,104.7833950452877
101.2952473247324,94.18378282414416,88.92765656820039,99.54173854204198
109.52804951061748,56.139282913979336,88.4399990928591,102.46430225113636
100.22028861824148,67.02226268270918,83.62257574565454,100.05749608772155
97.16345630303938,100.17774673212476,102.59885047384311,104.1225783437759
107.16010523270815,59.98963571778338,101.704357543442,88.02042870209883
107.6571035710154,78.76178537083982,92.72336886605844,108.38109812935608
105.86799218485501,98.45256606454016,94.03564930045522,95.90488675970981
107.84866368198269,109.86913602704142,108.15554225609083,111.57841728202389
93.72848321507728,90.74583644361087,96.57357435464716,101.71279008730387
126.50257181273713,98.93669645634219,110.26428473122343,63.493144694075134
91.2510843952854,80.68647613127995,92.02047273836637,98.27554135186114
94.63558488708593,88.50596220623243,89.46738392903964,105.21330817628962
90.92992356783392,57.487766875234136,103.31789863473458,82.24533033601418
89.23669768293885,92.31763640802367,106.07574779904145,87.43956775897206
97.96933569843856,71.66469613317325,109.25895046271722,114.17921453568376
96.26466994906446,55.877732191572946,98.40662927277451,88.12765525035567
89.37233238155399,83.1876170880138,94.32380178592838,99.42828123599449
103.15768576604403,56.94813523580935,81.54942834925504,99.56993816037077
86.2757161095528,89.90458698650218,108.38968105536861,96.07470101761731
79.67276154905822,60.371041681199834,101.07822372177341,124.2007824501481
88.7691525515936,88.36056082854122,97.99508770104039,93.67788950593464
93.72152988421048,53.47570878527174,104.86134038475983,94.80445200308144
114.34772606710058,40.38368531853033,80.4200693466495,87.22178936165676
97.81062848832279,101.1247525554748,103.7970826115371,86.56158573983275
105.673280398965,96.63957746660542,106.09532235628359,94.49452001160077
114.87808503382074,67.92682250976975,111.38079651822666,91.38822208305233
114.24437512357603,48.845639928410286,90.40018508943795,101.85926381257846
99.84319469731788,75.73876062852318,101.48965116162853,121.80694792629912
98.44226234469072,65.9700448338836,98.05125129810678,126.23026365584644
99.96155127950507,58.15268267489645,99.75864523002215,110.64227412367147
96.14473164207818,91.8540412139178,94.92231726366165,105.09550106685394
99.36623733208762,65.79080007579965,105.53081515410025,85.25553882763602
108.11410299007117,92.62837139506559,77.98572703721777,102.82228235999058
99.97336651168848,70.05921696234203,103.87582810618683,94.53520614028062
79.50332177991982,96.14395237786002,102.87819584384428,100.79345033285728
107.22235909848956,55.34728260410215,130.98784506761797,115.15527042776866
100.13869108373893,69.881023571999,96.90405458106977,117.08738754259858
105.91817886399313,82.03652497955063,92.54547803664828,101.0862549174437
93.60296836932743,58.55664846532686,92.43017254943615,81.45162087274322
93.46637224580171,73.52709900589596,100.53962290722973,96.53530741859724
88.1112391795337,73.64708395680958,103.87464520807205,110.84366553259086
100.36154621475146,89.7038868132423,80.22544023614986,94.04787030753954
97.712580814906,79.77851972650846,110.05022771591943,129.4123543755083
104.32973458648371,84.64175498804984,86.8614604763175,90.99071240181016
94.2360198339204,63.60360533162985,90.08323094636988,97.07874384070458
109.71203329083605,73.64552903902491,82.388987859281,110.78449332614863
108.20875656587305,45.49058493282554,102.66753101504557,103.67495165838221
98.73259175923698,85.25499963462639,102.01324438393968,93.63553264568768
104.4861261885987,45.013325771934056,113.08427132418022,82.93277257031552
105.47370140379296,70.80323184132872,106.20884332481086,87.71570119934277
112.9838785408122,82.28555626223472,101.61340151258183,107.10460398374673
87.46042502654551,60.00270941540771,105.99560961771452,112.79514165193645
96.46705241880576,62.11906523502838,102.1278806188327,105.06606248471428
99.57093197684517,82.6368658515068,89.92235157909447,85.61020211512367
87.23959283154049,60.17304726667176,117.16436003590636,105.22865590436051
89.72261657481829,52.08980708950449,89.34346226553195,95.22144624363285
103.98105511285361,95.58218821250915,106.72909184427046,97.53757642987522
100.68138790077558,69.21025267759497,83.73428744616413,108.75495581436338
112.81262215879693,97.30357767657401,94.16546950342253,96.29380976108305
88.84569031607596,74.05951369466182,102.55831820002618,94.62823301035127
104.45701419182788,31.072901000847974,97.04204525491747,93.46698661467055
94.5088142509606,88.45039481290935,109.78586503364762,91.47165313481756
118.82778086251557,60.10103726262527,111.24930716708586,102.52026248596187
99.20327576066425,73.93237840677683,106.23533615691119,109.95519982290989
100.23328987601948,93.29295273006012,131.38726892672022,114.0801844462934
95.22710334788222,62.06888484452066,95.14507656476162,110.68266983981403
110.7818216126403,82.16150640736979,90.99164287952358,117.5475421540281
98.29592238371546,82.7635086709038,108.98256512779427,101.56249924987561
82.26768349701432,59.524737143762096,94.21833029352051,92.48170068281836
101.03342623385755,60.30241043686801,104.71493496862378,72.4752816857986
86.95699404104943,56.81449734050967,90.90352637328539,105.65061757002027
99.20772714115782,62.07425034963825,87.49942712289184,109.97830425477811
101.73051679733689,55.975932688678164,91.04783904716756,105.70135635252373
107.32713300755137,84.78348067542086,106.54197944867872,118.30470893250127
93.65443744091647,78.002284234614,89.75474178570813,98.25895028431111
104.90890991505988,75.74855580864154,109.9178025803997,95.01578859355509
102.73140541916534,81.22611515299562,110.63729042432226,106.22117869789787
87.82922878286476,62.59144882716701,116.32263560362865,90.98350322661109
110.60737102056996,67.80905482250394,80.02751536894212,98.60888410674374
94.1532244431686,71.35452566668782,90.0121812471332,103.48946409313223
90.4298822957497,69.4973947752047,106.01989161039921,99.98861234113262
106.58756162317843,84.99563405416112,111.53741217668554,89.54474605419871
92.86415297145267,77.45145172760675,99.7947264344024,101.01063359609807
114.91918860959596,96.77084433435645,82.44585248575135,85.81809467376016
96.37483418018549,52.676472669141226,102.58809378353698,103.419703022256
93.92673843984124,48.447956350183546,91.5529453830523,80.63142647515375
95.70095663015111,60.33781792566395,81.07757648590417,108.50931277685554
97.26939075253905,67.9564173713848,112.88747797258299,106.10405115383755
97.37001836618705,61.789182683727574,84.76780056086551,96.0886457658018
112.11347165968643,82.08051192652447,111.70197091354876,98.37069658048885
88.86696424903542,67.72080705049765,106.97374573805938,110.5108180250269
105.1152967171805,88.43296586611568,78.77383535475288,90.55965592142098
104.69332847306072,65.94230902160068,81.47298359554726,100.61965591632371
90.59767212496936,57.337373032740615,91.42221187981315,98.15098323142188
106.74277557736454,69.85276919293443,97.26226118682375,106.21315909440159
110.83924284212442,62.96596582325472,96.01355713392931,93.14455519031345
91.45782134751161,89.35665196085304,113.50966384773056,101.72966428079894
87.34103444830833,73.01278019028072,108.69712954937883,109.84738873350526
117.2646715356578,71.66040053749536,89.38458743773914,111.69806694001643
88.70035677801788,80.65338510842564,92.18855205277097,107.2332179299617
95.72757068696836,64.71739498312145,87.63194787376256,89.07199147577307
103.79223282719335,61.84624234640534,91.68259078785364,98.69958830037349
87.32925322918219,42.18891223487125,111.0700589303661,109.93294077146368
102.63753790318204,67.89974382977762,107.65904239004615,102.09383935968224
101.76721655887467,109.17356082858483,91.42854913958344,90.84782734465429
85.09309222611978,65.42466312736623,102.55264177663801,109.66952522866822
103.49296591696516,69.96321309788296,113.2673907390456,105.70306292803005
92.6521749211915,71.11585041639003,80.75168197877669,113.74427549962132
88.62903863152913,71.11243871921447,105.90092293152146,101.06447828248781
113.40027092249076,72.09221260564796,103.08661409608627,119.92792778730872
93.60530857616922,77.21145964026431,113.09112775873736,93.76278268296248
102.54430812987542,80.12211428061634,123.95442413954983,103.33545253237642
82.30843406976938,80.10730658746719,94.56643273534377,116.94163719536601
101.99083941904343,91.18041302099414,95.2059130642195,97.74183578815139
105.95243580228097,73.75974556659379,102.94519866777614,86.91131760899991
103.03654409889877,61.54597863676256,94.63109577667625,97.51665996745302
