feat_0,feat_1
27.606220272645697,72.25069076915848
-33.70658155914348,69.21000133474828
-32.13974180004785,66.01126361818501
26.039380513550313,62.65447761946868
-32.13974180004793,59.139643338599285
26.03938051355008,55.46676077557682
-32.139741800048,51.63582993040131
26.03938051355015,47.64685080307273
-32.13974180004807,43.49982339359108
26.039380513550228,99.99270948430865
-32.139741800047844,99.86568006266785
26.039380513550302,99.58060235887399
-32.139741800047915,99.13747637292707
26.039380513550064,98.53630210482709
-32.139741800047986,97.77707955457404
26.039380513550142,96.85980872216793
-32.139741800048064,95.78448960760875
-22.76705973633879,94.55112221089652
16.6666984498408,93.15970653203122
-22.76705973633895,91.61024257101286
16.666698449840965,89.90273032784144
-22.767059736338435,88.03716980251694
16.666698449841128,86.0135609950394
-22.7670597363386,83.8319039054088
16.666698449841295,81.49219853362511
-22.767059736338766,78.99444487968839
16.666698449840776,76.33864294359859
-22.767059736338933,73.52479272535572
16.666698449840943,70.5528942249598
-22.767059736338414,67.42294744241082
16.666698449841103,64.13495237770876
-22.767059736338577,60.68890903085365
-8.103584590183539,57.08481740184548
2.003223303685478,53.32267749068424
-8.103584590182876,49.40248929736995
2.0032233036856884,45.324252821902576
-8.103584590183088,41.08796806428216
2.0032233036850275,99.94039470413153
-8.1035845901833,99.72410793435196
2.003223303685238,99.34977288241932
-8.103584590182637,98.81738954833361
2.0032233036845764,98.12695793209485
-8.103584590183718,97.27847803370302
2.003223303685658,96.27194985315813
-8.103584590183058,95.10737339046017
2.0032233036849973,93.78474864560916
-8.103584590182397,92.30407561860508
7.915912192003271,90.66535430944793
-14.016273478501315,88.86858471813774
7.915912192003896,86.91376684467447
-14.01627347850194,84.80090068905814
7.915912192004525,82.52998625128875
-14.016273478500914,80.1010235313663
7.915912192003498,77.51401252929078
-14.016273478501542,74.76895324506219
7.915912192004127,71.86584567868056
-14.016273478502168,68.80468983014586
7.915912192004752,65.58548569945809
-14.016273478501144,62.208233286617265
7.915912192003725,58.67293259162337
-14.01627347850177,54.97958361447641
7.915912192004354,51.128186355176396
20.992786673760882,47.11874081372332
-27.093147960257703,42.951246990117184
20.992786673760186,99.98516790910448
-27.09314796025813,99.83767207333918
20.99278667376061,99.53212795542082
-27.093147960258552,99.0685355553494
20.992786673759916,98.44689487312492
-27.093147960257856,97.66720590874736
20.99278667376034,96.72946866221676
-27.093147960258285,95.63368313353308
20.992786673760765,94.37984932269636
-27.093147960258708,92.96796722970656
20.992786673760072,91.3980368545637
-27.093147960258012,89.67005819726778
20.992786673760495,87.7840312578188
27.618013074614602,85.73995603621674
-33.71837436111239,83.53783253246164
27.618013074614428,81.17766074655347
-33.71837436111221,78.65944067849223
27.618013074614538,75.98317232827793
-33.71837436111232,73.14885569591058
27.618013074614645,70.15649078139016
-33.71837436111214,67.00607758471668
27.618013074614467,63.69761610589013
-33.71837436111197,60.231106344910515
27.61801307461429,56.60654830177785
-33.718374361112076,52.823941976492115
27.6180130746144,48.88328736905331
-33.71837436111218,44.78458447946146
27.618013074614222,40.527833307716534
-33.718374361112005,99.92129477583565
-32.11415093841626,99.68454159193158
26.013789651918405,99.28974012587443
-32.11415093841602,98.73689037766424
26.013789651918795,98.02599234730097
-32.1141509384164,97.15704603478464
26.013789651918557,96.13005144011525
-32.114150938416174,94.9450085632928
26.01378965191832,93.60191740431729
-32.11415093841593,92.10077796318872
26.013789651918707,90.44159023990707
-32.114150938416316,88.62435423447238
26.01378965191847,86.64906994688461
-32.11415093841608,84.51573737714378
26.01378965191823,82.22435652524989
-32.11415093841647,79.77492739120294
-22.710952218459255,77.16744997500292
16.610590931961266,74.40192427664985
-22.710952218458736,71.47835029614367
16.610590931960747,68.39672803348446
-22.710952218459585,65.1570574886722
16.610590931961596,61.75933866170687
-22.710952218459067,58.20357155258848
16.610590931961074,54.489756161317025
-22.710952218458548,50.61789248789251
16.61059093196056,46.58798053231493
-22.710952218459393,42.40002029458429
16.61059093196004,99.97497604184137
-22.710952218460243,99.80701379195158
16.610590931962253,99.48100325990872
-22.710952218459727,98.9969444457128
-8.032016209930376,98.35483734936382
1.9316549234323164,97.55468197086176
-8.032016209929715,96.59647831020666
1.9316549234316547,95.48022636739849
-8.032016209929054,94.20592614243725
1.931654923430993,92.77357763532297
-8.032016209928393,91.18318084605559
